Target,Loss,Prediction
8,0.41240590810775757,6
5,0.3802085816860199,9
8,0.3755916953086853,9
3,0.4242570996284485,4
6,0.3485747277736664,1
2,0.32798582315444946,1
9,0.27732184529304504,2
7,0.027747856453061104,7
9,0.3779052197933197,8
7,0.4129672944545746,3
1,0.6201182007789612,4
0,0.37358349561691284,7
5,0.3143111765384674,7
4,0.4243919551372528,2
9,0.02110655978322029,9
7,0.5136752724647522,9
1,0.36844679713249207,9
2,0.31880369782447815,3
7,0.3579998016357422,2
7,0.288989782333374,6
5,0.28591811656951904,4
1,0.43332117795944214,3
6,0.008622285909950733,6
6,0.023210108280181885,6
3,0.36448219418525696,2
0,0.4306465685367584,6
6,0.32005575299263,3
7,0.2583642899990082,5
3,0.431801438331604,4
9,0.33535486459732056,0
9,0.351864755153656,0
5,0.34725120663642883,9
8,0.2729799449443817,1
9,0.35989028215408325,3
0,0.28648048639297485,4
0,0.011183781549334526,0
0,0.25777044892311096,3
9,0.3973470628261566,7
9,0.4168715476989746,5
9,0.3563013970851898,6
2,0.40297868847846985,5
7,0.4832688271999359,2
8,0.28108149766921997,2
5,0.21828438341617584,7
6,0.22384309768676758,1
4,0.3225252330303192,1
3,0.314858078956604,1
8,0.07755642384290695,8
2,0.014903749339282513,2
1,0.3140791356563568,0
1,0.3157486319541931,0
1,0.2879624664783478,5
7,0.010680537670850754,7
8,0.4853350818157196,9
7,0.4037523567676544,2
3,0.3995552361011505,2
4,0.24181076884269714,3
1,0.4553681015968323,2
3,0.3132094144821167,4
9,0.10648992657661438,3
1,0.021971188485622406,1
7,0.38179415464401245,1
9,0.4371907711029053,8
7,0.44843292236328125,2
0,0.4334421455860138,1
8,0.32980862259864807,1
5,0.48315972089767456,4
5,0.43253785371780396,9
7,0.01610451377928257,7
1,0.5542544722557068,8
7,0.3208042085170746,5
6,0.2601724863052368,9
0,0.3187326192855835,6
3,0.3654032051563263,7
1,0.33197182416915894,2
0,0.30609041452407837,1
9,0.011929582804441452,9
3,0.23174282908439636,0
2,0.3570450246334076,3
7,0.3450913727283478,1
7,0.2238122969865799,3
1,0.40788841247558594,2
4,0.01604076288640499,4
4,0.4140781760215759,5
5,0.27810272574424744,7
6,0.4199613630771637,7
5,0.38488447666168213,4
