Target,Loss,Prediction
8,0.2880789041519165,6
5,0.3695107698440552,9
8,0.26908859610557556,9
3,0.40402233600616455,4
6,0.21542370319366455,1
2,0.4267641603946686,1
9,0.2718726098537445,2
7,0.01032267976552248,7
9,0.3852607309818268,8
7,0.37618911266326904,3
1,0.46265819668769836,4
0,0.44531577825546265,7
5,0.4932800829410553,7
4,0.22994720935821533,2
9,0.005505672190338373,9
7,0.4090586304664612,9
1,0.5384141206741333,9
2,0.3618374764919281,3
7,0.4173797369003296,2
7,0.38568222522735596,6
5,0.29803717136383057,4
1,0.6789801716804504,5
6,0.010165605694055557,6
6,0.010035675950348377,6
3,0.4953584671020508,2
0,0.38113176822662354,6
6,0.3283362090587616,3
7,0.27534717321395874,2
3,0.5041713714599609,4
9,0.7976112365722656,0
9,0.317208856344223,0
5,0.3388293385505676,9
8,0.4357241988182068,1
9,0.4418363869190216,3
0,0.28385651111602783,4
0,0.012295178137719631,0
0,0.18724848330020905,3
9,0.46167007088661194,7
9,0.36805954575538635,5
9,0.20988386869430542,6
2,0.3951866030693054,5
7,0.48372340202331543,2
8,0.37463289499282837,2
5,0.266701340675354,7
6,0.21160313487052917,1
4,0.429071843624115,1
3,0.35016193985939026,1
8,0.3841792941093445,2
2,0.005490969866514206,2
1,0.35399335622787476,0
1,0.6130361557006836,9
1,0.41317617893218994,5
7,0.012728638015687466,7
8,0.33854565024375916,9
7,0.42886823415756226,2
3,0.3492121994495392,2
4,0.3074283301830292,5
1,0.4761306345462799,2
3,0.41358327865600586,4
9,0.33719632029533386,3
1,0.009295590221881866,1
7,0.29511645436286926,1
9,0.29788875579833984,8
7,0.30437400937080383,2
0,0.5612196922302246,1
8,0.2508885860443115,1
5,0.4472096264362335,4
5,0.5425592064857483,9
7,0.00898425281047821,7
1,0.3670935034751892,8
7,0.4244444966316223,5
6,0.22827965021133423,9
0,0.3498195707798004,6
3,0.572172999382019,7
1,0.42084959149360657,4
0,0.35659611225128174,1
9,0.00919523648917675,9
3,0.45802396535873413,0
2,0.40897542238235474,3
7,0.360386461019516,1
7,0.5563812255859375,5
1,0.33914968371391296,3
4,0.014523756690323353,4
4,0.37552136182785034,5
5,0.39170679450035095,7
6,0.4283979833126068,7
5,0.3576567471027374,4
6,0.47936367988586426,7
9,0.006520871073007584,9
8,0.3731171190738678,4
0,0.35737231373786926,3
1,0.48539644479751587,3
0,0.2102481871843338,8
4,0.3415895104408264,0
4,0.2784452736377716,1
6,0.014389191754162312,6
9,0.4375514090061188,1
6,0.27309298515319824,1
1,0.2390342503786087,4
9,0.5203856229782104,1
6,0.33150753378868103,8
0,0.4903390407562256,3
5,0.3475383222103119,9
8,0.3778323233127594,6
4,0.3440670967102051,6
3,0.49866604804992676,1
8,0.004519195295870304,8
7,0.3183329105377197,5
6,0.3447868525981903,2
9,0.005013193469494581,9
9,0.01039818674325943,9
1,0.5654070377349854,8
5,0.3865051865577698,1
3,0.3678542971611023,7
2,0.4754449129104614,7
9,0.43464311957359314,0
