Target,Loss,Prediction
8,0.2841063141822815,6
5,0.49903392791748047,9
8,0.25112003087997437,9
3,0.389968603849411,4
6,0.20181767642498016,1
2,0.5045673847198486,1
9,0.26459231972694397,2
7,0.00820076372474432,7
9,0.39776673913002014,8
7,0.319847047328949,3
1,0.4663911759853363,4
0,0.3994300961494446,7
5,0.50139319896698,7
4,0.20364806056022644,2
9,0.005319287069141865,9
7,0.44382956624031067,9
1,0.461774617433548,9
2,0.4031275808811188,3
7,0.46836787462234497,2
7,0.37743350863456726,6
5,0.3398107588291168,4
1,0.4970795214176178,5
6,0.012225153855979443,6
6,0.011741580441594124,6
3,0.42119985818862915,2
0,0.3989400863647461,6
6,0.29469379782676697,3
7,0.2996494770050049,2
3,0.4633989632129669,4
9,0.6130213737487793,0
9,0.2805318832397461,0
5,0.3839051127433777,9
8,0.3861088454723358,1
9,0.423848032951355,3
0,0.25014400482177734,4
0,0.014662526547908783,0
0,0.20612993836402893,3
9,0.3877869248390198,7
9,0.3530026972293854,5
9,0.2593776285648346,6
2,0.4653916358947754,5
7,0.503301739692688,2
8,0.31370365619659424,2
5,0.3278457522392273,7
6,0.2589469850063324,1
4,0.6531869769096375,1
3,0.31320369243621826,1
8,0.33412304520606995,2
2,0.006036576349288225,2
1,0.27405473589897156,0
1,0.5223634839057922,9
1,0.39612823724746704,5
7,0.012533910572528839,7
8,0.2519010603427887,9
7,0.28128477931022644,2
3,0.2972796559333801,2
4,0.32434773445129395,5
1,0.4674849510192871,2
3,0.4002822935581207,4
9,0.2778453826904297,3
1,0.0075507014989852905,1
7,0.2102309614419937,1
9,0.34911003708839417,8
7,0.33445465564727783,2
0,0.5285038948059082,1
8,0.30175885558128357,1
5,0.4666852056980133,4
5,0.47534093260765076,9
7,0.007525833323597908,7
1,0.38103947043418884,8
7,0.4135172665119171,5
6,0.2804272472858429,9
0,0.360810786485672,6
3,0.6090230345726013,7
1,0.294099897146225,4
0,0.29697534441947937,1
9,0.008028438314795494,9
3,0.4045425355434418,0
2,0.44570034742355347,3
7,0.335780531167984,1
7,0.5832302570343018,5
1,0.33090415596961975,3
4,0.015604691579937935,4
4,0.4111171364784241,5
5,0.30110082030296326,7
6,0.31601473689079285,7
5,0.3814268112182617,4
6,0.4914707541465759,7
9,0.0066689192317426205,9
8,0.44272541999816895,4
0,0.2564314007759094,3
1,0.5185498595237732,3
0,0.14546288549900055,8
4,0.34198591113090515,0
4,0.3303322196006775,1
6,0.015144540928304195,6
9,0.45214682817459106,1
6,0.30578839778900146,1
1,0.267325222492218,4
9,0.5177126526832581,1
6,0.41755545139312744,8
0,0.4178033173084259,3
5,0.32097724080085754,9
8,0.35831761360168457,6
4,0.3460369408130646,6
3,0.43295571208000183,1
8,0.004878395702689886,8
7,0.3442440330982208,5
6,0.3316812813282013,2
9,0.003822310594841838,9
9,0.00990915484726429,9
1,0.5810405015945435,8
5,0.3158457279205322,1
3,0.4680391848087311,7
2,0.49406662583351135,7
9,0.32310807704925537,0
7,0.42117196321487427,0
2,0.33061206340789795,6
6,0.4135477542877197,9
1,0.006267535500228405,1
5,0.3992021381855011,2
2,0.01076146773993969,2
1,0.4909437298774719,9
6,0.5065675377845764,2
3,0.407022088766098,6
3,0.41244906187057495,6
3,0.42336711287498474,1
4,0.3931531310081482,9
9,0.37859946489334106,3
9,0.5000548958778381,0
1,0.30187565088272095,4
5,0.3552795648574829,7
5,0.28236308693885803,6
