Target,Loss,Prediction
8,0.46448978781700134,6
5,0.5554744601249695,9
8,0.22407491505146027,9
3,0.4736256003379822,4
6,0.3703528344631195,1
2,0.5006032586097717,1
9,0.3802139461040497,2
7,0.014159167185425758,7
9,0.4086255729198456,8
7,0.258069783449173,3
1,0.6673747301101685,4
0,0.6012282371520996,7
5,0.41963744163513184,7
4,0.22601403295993805,2
9,0.017177997156977654,9
7,0.3995925188064575,9
1,0.6061553359031677,9
2,0.2851911187171936,3
7,0.5882225036621094,2
7,0.4118410348892212,6
5,0.41597747802734375,4
1,0.5595350861549377,3
6,0.01714998297393322,6
6,0.013903943821787834,6
3,0.5113277435302734,2
0,0.49456852674484253,6
6,0.4684675633907318,3
7,0.2648395597934723,2
3,0.5598389506340027,4
9,0.6293409466743469,0
9,0.463873952627182,0
5,0.45317405462265015,9
8,0.2725813388824463,1
9,0.4605674743652344,3
0,0.4719046950340271,4
0,0.013449076563119888,0
0,0.2982540726661682,3
9,0.449465811252594,7
9,0.4907437860965729,5
9,0.317563533782959,7
2,0.515451192855835,5
7,1.0,2
8,0.5195846557617188,2
5,0.3334417939186096,7
6,0.4104379713535309,1
4,0.5188204050064087,1
3,0.40444454550743103,1
8,0.29425445199012756,2
2,0.010376432910561562,2
1,0.4556218385696411,0
1,0.26080453395843506,9
1,0.36358582973480225,5
7,0.019628453999757767,7
8,0.3416825234889984,9
7,0.46477076411247253,2
3,0.39356914162635803,2
4,0.36481258273124695,3
1,0.5321646332740784,2
3,0.4891993999481201,4
9,0.1958909034729004,3
1,0.009261983446776867,1
7,0.27167388796806335,1
9,0.4305061101913452,8
7,0.405426561832428,2
0,0.45266997814178467,1
8,0.2719856798648834,1
5,0.5250731706619263,4
5,0.4316067397594452,9
7,0.014924324117600918,7
1,0.5667475461959839,8
7,0.3719380795955658,5
6,0.38013240694999695,9
0,0.23100546002388,6
3,0.4387728273868561,7
1,0.5346959233283997,5
0,0.41058626770973206,1
9,0.021927518770098686,9
3,0.4878624379634857,0
2,0.4680314362049103,3
7,0.33344659209251404,1
7,0.44823503494262695,5
1,0.45535674691200256,2
4,0.022418441250920296,4
4,0.5201164484024048,5
5,0.26485908031463623,7
6,0.35029107332229614,7
5,0.4692505896091461,4
6,0.7126799821853638,7
9,0.01997736655175686,9
8,0.4382622241973877,4
0,0.1870177686214447,3
1,0.5735296607017517,3
0,0.10738111287355423,8
4,0.5012283325195312,0
4,0.38999226689338684,1
6,0.020184069871902466,6
9,0.483384370803833,1
6,0.4874456822872162,1
1,0.22924089431762695,4
9,0.5701403021812439,1
6,0.4767286777496338,8
0,0.4315253794193268,3
5,0.42378559708595276,9
8,0.3478296399116516,6
4,0.44647127389907837,6
3,0.5059016942977905,1
8,0.007840551435947418,8
7,0.2945568561553955,5
6,0.3051077723503113,2
9,0.013976791873574257,9
9,0.02109326794743538,9
1,0.6560105085372925,8
5,0.4740150272846222,1
3,0.3381040096282959,7
2,0.3173230290412903,7
9,0.43508046865463257,0
7,0.43890464305877686,0
2,0.4356010854244232,6
6,0.45931532979011536,9
1,0.014462553896009922,1
5,0.39314380288124084,2
2,0.003490875009447336,2
1,0.5004262924194336,9
6,0.20714621245861053,2
3,0.35516390204429626,6
3,0.291727751493454,6
3,0.4013276696205139,1
4,0.37529096007347107,9
9,0.3480432331562042,3
9,0.4580345153808594,0
1,0.4226664900779724,4
5,0.34538769721984863,7
5,0.22175294160842896,6
0,0.43840473890304565,7
6,0.4497487545013428,1
4,0.4737224578857422,8
7,0.4754417836666107,1
9,0.4255121350288391,1
7,0.430124968290329,2
0,0.48009052872657776,8
6,0.581222414970398,1
2,0.4211828112602234,3
4,0.3054535686969757,3
6,0.014902453869581223,6
4,0.46774962544441223,2
5,0.6421158313751221,4
9,0.03616972267627716,9
9,0.018961209803819656,9
9,0.08174300938844681,9
4,0.014290498569607735,4
6,0.5061385631561279,3
4,0.5072610974311829,6
5,0.32584330439567566,7
6,0.4400334358215332,4
4,0.2555340826511383,6
8,0.041152819991111755,8
3,0.030079342424869537,3
9,0.6875996589660645,5
7,0.20117035508155823,4
4,0.4804745614528656,3
7,0.38062483072280884,1
8,0.0032551088370382786,8
9,0.3704622685909271,4
8,0.29796433448791504,7
6,0.0170395839959383,6
5,0.22600115835666656,0
2,0.4189191162586212,9
6,0.5840360522270203,5
3,0.43385329842567444,9
4,0.39918768405914307,3
1,0.420637845993042,8
1,0.5250540375709534,2
9,0.4274566173553467,7
2,0.2852964699268341,5
1,0.43321493268013,3
0,0.5108454823493958,4
3,0.41114553809165955,1
8,0.3719545006752014,5
2,0.35064974427223206,7
4,0.34811145067214966,0
4,0.017300324514508247,4
7,0.016239356249570847,7
7,0.4037528336048126,5
4,0.3900468051433563,5
3,0.6298817992210388,1
9,0.16821691393852234,0
4,0.3608202636241913,9
8,0.36640802025794983,6
9,0.017648322507739067,9
0,0.03709087148308754,0
1,0.49443870782852173,8
9,0.3658880889415741,0
8,0.009096273221075535,8
8,0.017972908914089203,8
1,0.5096585750579834,2
7,0.43981561064720154,5
2,0.016428612172603607,2
3,0.06340152770280838,3
7,0.3415430188179016,5
1,0.6726424694061279,0
9,0.4538170099258423,6
1,0.007621092721819878,1
3,0.28778964281082153,9
5,0.15026086568832397,3
4,0.3773081600666046,6
1,0.5933308005332947,9
0,0.3483048677444458,1
8,0.48069652915000916,3
2,0.33823859691619873,9
4,0.4835411012172699,6
6,0.016505882143974304,6
7,0.03944464400410652,7
7,0.23750296235084534,1
6,0.4403272271156311,0
0,0.27098655700683594,9
5,0.07831895351409912,3
3,0.45461973547935486,8
0,0.4839542806148529,5
4,0.5117180943489075,2
3,0.3159273862838745,9
9,0.3813968002796173,0
8,0.029104579240083694,8
3,0.5958913564682007,8
3,0.342429518699646,0
9,0.16764391958713531,6
7,0.3828357458114624,9
9,0.43633559346199036,1
