Target,Loss,Prediction
8,0.40624895691871643,6
5,0.34035375714302063,9
8,0.3209763169288635,9
3,0.4613836109638214,4
6,0.28570297360420227,1
2,0.47053956985473633,1
9,0.36057719588279724,2
7,0.009924706071615219,7
9,0.5676120519638062,8
7,0.4004346430301666,3
1,0.46274107694625854,4
0,0.47955986857414246,7
5,0.45910221338272095,7
4,0.21963970363140106,2
9,0.005256813019514084,9
7,0.40240171551704407,9
1,0.5565895438194275,9
2,0.4563419818878174,3
7,0.5208362936973572,2
7,0.40133774280548096,6
5,0.4111289978027344,4
1,0.6998816728591919,5
6,0.0110104875639081,6
6,0.01344098336994648,6
3,0.44732698798179626,2
0,0.4711863696575165,6
6,0.3479670584201813,3
7,0.3184284269809723,2
3,0.4445991516113281,4
9,0.6167126893997192,0
9,0.3784903883934021,0
5,0.38220250606536865,9
8,0.5566701292991638,1
9,0.4351762533187866,3
0,0.24551884829998016,4
0,0.01438119262456894,0
0,0.2432793378829956,3
9,0.44061174988746643,7
9,0.35529831051826477,5
9,0.28700727224349976,6
2,0.501850962638855,5
7,0.5870031118392944,2
8,0.3911983370780945,2
5,0.302868515253067,7
6,0.2882803678512573,1
4,0.6149377822875977,1
3,0.42027851939201355,1
8,0.4251101315021515,2
2,0.006265765521675348,2
1,0.3953115940093994,0
1,0.608956515789032,9
1,0.540108859539032,5
7,0.012569240294396877,7
8,0.3342580497264862,9
7,0.4281338155269623,2
3,0.33206963539123535,2
4,0.3712094724178314,5
1,0.5515939593315125,2
3,0.4118480384349823,4
9,0.27466005086898804,3
1,0.006863753776997328,1
7,0.28966236114501953,1
9,0.43305879831314087,8
7,0.38673433661460876,2
0,0.6535412073135376,1
8,0.33989039063453674,1
5,0.5084699392318726,4
5,0.49737226963043213,9
7,0.0075798942707479,7
1,0.4039709270000458,8
7,0.4226253032684326,5
6,0.3019389510154724,9
0,0.4290286898612976,6
3,0.5864269733428955,7
1,0.4584440588951111,3
0,0.3899485170841217,1
9,0.010029041208326817,9
3,0.40599489212036133,0
2,0.4743465781211853,3
7,0.461538702249527,1
7,0.6447058320045471,5
1,0.33652180433273315,3
4,0.015912866219878197,4
4,0.4635416269302368,5
5,0.4244820773601532,7
6,0.476812481880188,7
5,0.4360373318195343,4
6,0.5743610858917236,7
9,0.00549303088337183,9
8,0.4667949974536896,4
0,0.3656157851219177,3
1,0.5038928389549255,3
0,0.2586333751678467,8
4,0.41878387331962585,0
4,0.32302796840667725,1
