Target,Loss,Prediction
8,0.3959793746471405,6
5,0.5261217355728149,9
8,0.2838769257068634,9
3,0.48875316977500916,4
6,0.2794773280620575,1
2,0.46833840012550354,1
9,0.4039980471134186,2
7,0.012773042544722557,7
9,0.4554942846298218,8
7,0.38788172602653503,3
1,0.616202712059021,4
0,0.4257907271385193,7
5,0.4343956410884857,7
4,0.1719747930765152,2
9,0.007447456941008568,9
7,0.4547731280326843,9
1,0.5680298805236816,9
2,0.41059815883636475,3
7,0.6219257712364197,2
7,0.38303789496421814,6
5,0.3186571002006531,4
1,0.42059436440467834,0
6,0.01064907107502222,6
6,0.015999261289834976,6
3,0.37909674644470215,2
0,0.41170480847358704,6
6,0.4401674270629883,3
7,0.4424017071723938,2
3,0.42781758308410645,4
9,0.7861528396606445,0
9,0.39731353521347046,0
5,0.4658307135105133,9
8,0.43609678745269775,1
9,0.43590036034584045,3
0,0.2725943326950073,4
0,0.015661580488085747,0
0,0.2667158544063568,3
9,0.5756440162658691,7
9,0.3669964373111725,5
9,0.29644811153411865,6
2,0.5196273922920227,5
7,0.6842882633209229,2
8,0.41286224126815796,2
5,0.3672969341278076,7
6,0.2972210943698883,1
4,0.5864475965499878,1
3,0.3994784951210022,1
8,0.24069882929325104,2
2,0.012094787321984768,2
1,0.31116077303886414,0
1,0.3350317180156708,9
1,0.5790280699729919,5
7,0.012521266005933285,7
8,0.33992913365364075,9
7,0.44311952590942383,2
3,0.275840163230896,2
4,0.27176353335380554,3
1,0.6365939974784851,2
3,0.3512873351573944,4
9,0.23976442217826843,3
1,0.006251695565879345,1
7,0.3174191117286682,1
9,0.42417728900909424,8
7,0.448764443397522,2
0,0.4233416020870209,1
8,0.27460357546806335,1
5,0.4643000066280365,4
5,0.5185675024986267,9
7,0.007845429703593254,7
1,0.45475849509239197,8
7,0.45213836431503296,5
6,0.3240908980369568,9
0,0.43917062878608704,6
3,0.4039492607116699,7
1,0.509300947189331,2
0,0.24274754524230957,1
9,0.008687885478138924,9
3,0.4537230134010315,0
2,0.5178493857383728,3
7,0.4811387360095978,1
7,0.5428659319877625,5
1,0.4202331304550171,3
4,0.01888064295053482,4
4,0.5244051218032837,5
5,0.24655281007289886,7
6,0.44846728444099426,7
5,0.38006436824798584,4
6,0.5416336059570312,7
9,0.015436981804668903,9
8,0.392966628074646,4
0,0.24082845449447632,3
1,0.5663375854492188,3
0,0.16304801404476166,8
4,0.4724220037460327,0
4,0.4455813467502594,1
6,0.016063755378127098,6
9,0.372903048992157,1
6,0.357117235660553,1
1,0.3503216803073883,4
9,0.48604682087898254,1
6,0.46734681725502014,8
0,0.317471981048584,3
5,0.35534003376960754,9
8,0.4471447765827179,6
4,0.3204507827758789,6
3,0.5839911699295044,1
8,0.005561416037380695,8
7,0.2946217954158783,5
6,0.4122365117073059,2
9,0.003755492391064763,9
9,0.015326750464737415,9
1,0.5926855206489563,8
5,0.39090314507484436,1
3,0.30788034200668335,7
