Target,Loss,Prediction
8,0.663457453250885,6
5,0.3798874616622925,9
8,0.30528807640075684,9
3,0.5318994522094727,4
6,0.3336212635040283,1
2,0.378633975982666,1
9,0.24919983744621277,2
7,0.013965470716357231,7
9,0.46510806679725647,8
7,0.41890424489974976,3
1,0.6779035925865173,4
0,0.38467222452163696,7
5,0.49111729860305786,7
4,0.30809280276298523,2
9,0.02119445987045765,9
7,0.5359290838241577,9
1,0.4187597334384918,9
2,0.3645420968532562,3
7,0.5785375237464905,2
7,0.39716774225234985,6
5,0.33088093996047974,4
1,0.6841314435005188,3
6,0.015851153060793877,6
6,0.018557483330368996,6
3,0.4263780415058136,2
0,0.49561259150505066,6
6,0.43285199999809265,3
7,0.4259759783744812,2
3,0.4340212643146515,4
9,0.5968822240829468,0
9,0.5469627380371094,0
5,0.3662955164909363,9
8,0.43669700622558594,1
9,0.4591679871082306,3
0,0.3995800018310547,4
0,0.019221452996134758,0
0,0.2411891371011734,3
9,0.6688054203987122,7
9,0.45999813079833984,5
9,0.3474707305431366,6
2,0.5038681626319885,5
7,0.5321654081344604,2
8,0.325979620218277,2
5,0.293534517288208,7
6,0.25757646560668945,1
4,0.4971994459629059,1
3,0.3548094630241394,1
8,0.23302537202835083,2
2,0.026723768562078476,2
1,0.46594926714897156,0
1,0.275663286447525,9
1,0.4706093966960907,5
7,0.01911037229001522,7
8,0.42707133293151855,9
7,0.4560530483722687,2
3,0.34735774993896484,2
4,0.335761696100235,3
1,0.4741409718990326,2
3,0.4012524485588074,4
9,0.1513815075159073,3
1,0.01700306311249733,1
7,0.3587062656879425,1
9,0.4155151844024658,8
7,0.4209147095680237,2
0,0.55629563331604,1
8,0.4118551015853882,1
5,0.5795384645462036,4
5,0.5128141641616821,9
7,0.017802070826292038,7
1,0.5249568223953247,8
7,0.46634912490844727,5
6,0.2931554913520813,9
0,0.3500068485736847,6
3,0.1935635805130005,7
1,0.34290507435798645,2
0,0.3065280020236969,1
9,0.009467684663832188,9
3,0.4489169418811798,0
2,0.4190772473812103,3
7,0.3368373513221741,1
7,0.3172777593135834,3
1,0.6294792890548706,3
4,0.019643913954496384,4
4,0.49172794818878174,5
5,0.2544277310371399,7
6,0.4254477024078369,7
5,0.46724820137023926,4
6,0.5882787108421326,7
9,0.02980506792664528,9
8,0.3913346529006958,4
0,0.26246020197868347,6
1,0.8036080002784729,3
0,0.20979934930801392,8
4,0.4336259663105011,0
4,0.4067669212818146,1
6,0.012439594604074955,6
9,0.35214272141456604,1
6,0.2812276780605316,1
