Target,Loss,Prediction
8,0.34761714935302734,6
5,0.3926607072353363,9
8,0.23444606363773346,9
3,0.4441153407096863,4
6,0.2372673749923706,1
2,0.4519384205341339,1
9,0.28480786085128784,2
7,0.008905717171728611,7
9,0.48496490716934204,8
7,0.3439231514930725,3
1,0.5439504384994507,4
0,0.4942382574081421,7
5,0.46733635663986206,7
4,0.20936593413352966,2
9,0.009080607444047928,9
7,0.49727004766464233,9
1,0.49465274810791016,9
2,0.4325299561023712,3
7,0.5234713554382324,2
7,0.3458770215511322,6
5,0.34510087966918945,4
1,0.7358731627464294,5
6,0.010669391602277756,6
6,0.012476465664803982,6
3,0.4907607138156891,2
0,0.3733469843864441,6
6,0.3740163743495941,3
7,0.3501151204109192,2
3,0.4077799618244171,4
9,0.6360834240913391,0
9,0.3310253620147705,0
5,0.3904539942741394,9
8,0.4635888636112213,1
9,0.4608006477355957,3
0,0.23271064460277557,4
0,0.014045994728803635,0
0,0.23508991301059723,3
9,0.5070226788520813,7
9,0.25290966033935547,5
9,0.254305899143219,6
2,0.4786423444747925,5
7,0.6023721694946289,2
8,0.44227248430252075,2
5,0.28369078040122986,7
6,0.2670161724090576,1
4,0.5951758027076721,1
3,0.35917729139328003,1
8,0.38943421840667725,2
2,0.0037728343158960342,2
1,0.39727887511253357,0
1,0.6473326683044434,9
1,0.4919919967651367,5
7,0.010812298394739628,7
8,0.25693005323410034,9
7,0.45445486903190613,2
3,0.2719253599643707,2
4,0.44689637422561646,5
1,0.6539981365203857,2
3,0.3582596182823181,4
9,0.2316429615020752,3
1,0.007961194962263107,1
7,0.24599137902259827,1
9,0.42500612139701843,8
7,0.3669358491897583,2
0,0.5496672987937927,1
8,0.31284186244010925,1
5,0.5189214944839478,4
5,0.6136554479598999,9
7,0.007247045636177063,7
1,0.5231916904449463,8
7,0.4198470115661621,5
6,0.31497901678085327,9
0,0.5018895864486694,6
3,0.5659478902816772,7
1,0.38043323159217834,3
0,0.3265804946422577,1
9,0.009190601296722889,9
3,0.3670315742492676,0
2,0.434317409992218,3
7,0.4265092611312866,1
7,0.5810747742652893,5
1,0.4477252662181854,3
4,0.017267022281885147,4
4,0.4192167818546295,5
5,0.4181782007217407,7
6,0.40364325046539307,7
5,0.36164766550064087,4
6,0.5260441899299622,7
9,0.010427361354231834,9
8,0.41931870579719543,4
0,0.3502318263053894,3
1,0.5351324677467346,3
0,0.19974057376384735,8
4,0.4476388692855835,0
4,0.32919037342071533,1
6,0.012644325383007526,6
9,0.48305049538612366,1
6,0.3902910351753235,1
