Target,Loss,Prediction
8,0.500690221786499,6
5,0.5184054970741272,9
8,0.3166908919811249,9
3,0.5261001586914062,4
6,0.4365982413291931,1
2,0.5377554297447205,1
9,0.28260284662246704,2
7,0.020180048421025276,7
9,0.5659079551696777,8
7,0.27982062101364136,3
1,0.6223656535148621,4
0,0.42594102025032043,7
5,0.42570048570632935,7
4,0.24959951639175415,2
9,0.012824851088225842,9
7,0.49956566095352173,9
1,0.46749013662338257,9
2,0.3582577407360077,3
7,0.5562186241149902,2
7,0.2452029287815094,6
5,0.2653759717941284,4
1,0.5605435967445374,5
6,0.008827051147818565,6
6,0.013136018067598343,6
3,0.27818575501441956,2
0,0.5081468224525452,6
6,0.38839367032051086,3
7,0.4282219111919403,2
3,0.4661727547645569,4
9,0.6028024554252625,0
9,0.36009466648101807,0
5,0.36862626671791077,9
8,0.45119789242744446,1
9,0.6080266833305359,3
0,0.30283376574516296,4
0,0.013759723864495754,0
0,0.26284343004226685,3
9,0.6595848798751831,7
9,0.49781718850135803,5
9,0.26775750517845154,4
2,0.4439212381839752,5
7,0.691097617149353,2
8,0.6225005388259888,2
5,0.28148961067199707,7
6,0.42942097783088684,1
4,0.4582206606864929,1
3,0.40544790029525757,1
8,0.22220022976398468,2
2,0.012269371189177036,2
1,0.3998714089393616,0
1,0.4524029493331909,9
1,0.5228063464164734,5
7,0.015027583576738834,7
8,0.39473479986190796,9
7,0.41854965686798096,2
3,0.27050191164016724,2
4,0.27708107233047485,5
1,0.5058982968330383,2
3,0.3529522716999054,4
9,0.14355704188346863,3
1,0.016547858715057373,1
7,0.3122134208679199,1
9,0.34877586364746094,8
7,0.4603779911994934,2
0,0.4105384647846222,1
8,0.27412331104278564,1
5,0.4391933083534241,4
5,0.6373022198677063,9
7,0.013514361344277859,7
1,0.38244202733039856,8
7,0.4437585771083832,5
6,0.3117160499095917,9
0,0.3846498727798462,6
3,0.5237162709236145,7
1,0.5738170146942139,2
0,0.3333004415035248,1
9,0.010146440006792545,9
3,0.46280884742736816,0
2,0.5292147397994995,3
7,0.4730737805366516,1
7,0.40287840366363525,3
1,0.5312288999557495,3
4,0.022457266226410866,4
4,0.3488554358482361,5
5,0.3253001570701599,7
6,0.4280289113521576,7
5,0.30871638655662537,4
6,0.6372864842414856,7
9,0.014087223447859287,9
8,0.3039056360721588,4
0,0.23836705088615417,6
1,0.7275037169456482,3
0,0.1281909942626953,8
4,0.5534578561782837,0
4,0.32407546043395996,1
6,0.014118754304945469,6
9,0.3998706340789795,1
6,0.40661588311195374,1
1,0.34638890624046326,4
9,0.19166968762874603,1
6,0.43403053283691406,8
0,0.43690693378448486,3
5,0.3404841125011444,9
8,0.3283364474773407,6
4,0.3698171079158783,6
3,0.6519401669502258,1
8,0.00833122432231903,8
7,0.2932310700416565,5
6,0.2792387306690216,2
9,0.01404926273971796,9
9,0.013303208164870739,9
1,0.4790583848953247,8
5,0.5505014657974243,1
3,0.34394600987434387,7
2,0.4779106378555298,7
9,0.46640250086784363,0
7,0.4743850529193878,0
2,0.4098905324935913,6
6,0.42932048439979553,9
1,0.011607040651142597,1
5,0.39384984970092773,2
2,0.017553873360157013,2
1,0.3692154288291931,9
6,0.28085190057754517,2
3,0.4001125991344452,6
3,0.38773781061172485,6
3,0.5312997698783875,1
4,0.4004373848438263,9
9,0.3649609386920929,3
9,0.5881916880607605,0
1,0.3704923689365387,4
5,0.33452969789505005,7
5,0.20033833384513855,6
0,0.3556221127510071,7
6,0.3683306574821472,1
4,0.5036861896514893,8
7,0.4889565706253052,1
9,0.3143828809261322,1
7,0.42052409052848816,2
0,0.31272614002227783,8
6,0.4568147361278534,1
2,0.4466440975666046,3
4,0.2247619777917862,2
6,0.012995320372283459,6
4,0.2668280601501465,2
5,0.4539031684398651,4
9,0.019893422722816467,9
9,0.020002096891403198,9
9,0.046278078109025955,9
4,0.014963365159928799,4
6,0.4244590103626251,3
4,0.5581299662590027,6
5,0.30850985646247864,7
6,0.3252702057361603,4
4,0.1781761646270752,6
8,0.03616376593708992,8
3,0.02206745557487011,3
9,0.7331705093383789,5
7,0.31594526767730713,4
4,0.4028641879558563,3
7,0.402054101228714,1
8,0.0033904490992426872,8
9,0.40753769874572754,4
8,0.3003309965133667,7
6,0.01519235223531723,6
5,0.4322260022163391,0
2,0.3837108314037323,9
6,0.5156266689300537,5
3,0.444054514169693,9
4,0.3504072427749634,3
1,0.30262744426727295,8
1,0.7129523158073425,2
9,0.5104162693023682,7
2,0.24696213006973267,5
1,0.35804229974746704,3
0,0.3402051031589508,4
3,0.43337687849998474,1
8,0.6200625896453857,5
2,0.247979074716568,7
4,0.28240272402763367,0
4,0.006706691347062588,4
7,0.01799534074962139,7
7,0.458097904920578,5
4,0.40197011828422546,5
3,0.4511208236217499,1
9,0.3785335123538971,0
4,0.43705329298973083,9
8,0.24988412857055664,6
9,0.0118877487257123,9
0,0.03463258221745491,0
1,0.5436225533485413,8
9,0.4285832345485687,0
8,0.0077674067579209805,8
8,0.00984358973801136,8
1,0.6163715124130249,2
7,0.35750117897987366,5
2,0.018654800951480865,2
3,0.05153243988752365,3
7,0.38072699308395386,5
1,0.7118755578994751,0
9,0.3833378255367279,6
1,0.006029956042766571,1
3,0.3396780490875244,9
5,0.31258928775787354,3
4,0.4864397346973419,6
1,0.5244289040565491,9
0,0.23936578631401062,1
8,0.4380006194114685,3
2,0.46819594502449036,9
4,0.5680882930755615,6
6,0.014026799239218235,6
7,0.02151544764637947,7
7,0.30189642310142517,1
6,0.5919334292411804,0
0,0.2728738486766815,9
5,0.07113242149353027,3
3,0.3171391785144806,8
0,0.6816343069076538,5
4,0.4376249611377716,2
3,0.42604151368141174,9
9,0.5849938988685608,0
8,0.013699105940759182,8
3,0.47181418538093567,8
3,0.42231491208076477,0
9,0.17110304534435272,6
7,0.5136592388153076,9
9,0.2936038076877594,1
6,0.41224730014801025,1
8,0.25687888264656067,6
2,0.44947677850723267,3
7,0.022922484204173088,7
3,0.5753709673881531,6
6,0.0243380069732666,6
6,0.4130493104457855,0
2,0.44441354274749756,6
3,0.4047430455684662,6
7,0.49676817655563354,1
8,0.4552472233772278,7
3,0.47445082664489746,1
7,0.3379653990268707,5
0,0.17507901787757874,8
7,0.3853824734687805,3
9,0.5283747911453247,6
0,0.47078821063041687,6
3,0.4971725642681122,8
6,0.02569550834596157,6
6,0.3484452962875366,8
5,0.5966147780418396,4
9,0.024401947855949402,9
1,0.24754609167575836,6
6,0.5082297921180725,1
5,0.26784464716911316,3
8,0.003784160828217864,8
3,0.01571662165224552,3
7,0.6314308047294617,4
7,0.5855945348739624,1
4,0.32660335302352905,7
6,0.5630021095275879,1
3,0.01443122886121273,3
4,0.3743559718132019,8
5,0.03099670633673668,5
4,0.32374730706214905,1
0,0.38101667165756226,1
8,0.43474501371383667,4
6,0.3426454961299896,0
8,0.43244874477386475,9
4,0.2907809019088745,3
7,0.029596295207738876,7
2,0.34289658069610596,4
5,0.5264964699745178,9
3,0.3759559392929077,9
2,0.030384661629796028,2
9,0.4816157817840576,4
1,0.33868208527565,9
7,0.4859333336353302,9
5,0.4840151369571686,1
0,0.00927031971514225,0
8,0.5040162205696106,3
0,0.4112895131111145,9
7,0.2984651029109955,0
8,0.005412594880908728,8
2,0.005579442251473665,2
0,0.4710834324359894,1
1,0.2930053770542145,6
7,0.40154165029525757,0
8,0.4590163826942444,5
2,0.26776471734046936,6
5,0.28758564591407776,3
7,0.3751554489135742,2
7,0.02602328732609749,7
8,0.003530588699504733,8
0,0.23595315217971802,8
0,0.37449726462364197,6
2,0.4486653506755829,0
3,0.3219800889492035,7
8,0.2510177195072174,9
4,0.06196499243378639,4
3,0.3377927839756012,5
8,0.5034521818161011,6
1,0.4357217252254486,4
0,0.018527863547205925,0
3,0.37129518389701843,9
8,0.48967212438583374,1
6,0.3518810570240021,0
7,0.5523638725280762,1
1,0.4886488914489746,4
0,0.3001640737056732,9
0,0.3554573655128479,9
0,0.010890994220972061,0
6,0.7984948754310608,8
5,0.4678320586681366,0
8,0.4332999587059021,1
1,0.00922196265310049,1
7,0.3739709258079529,6
3,0.012904481031000614,3
8,0.49969857931137085,5
9,0.013023185543715954,9
3,0.27288761734962463,0
5,0.2514986991882324,7
2,0.23597143590450287,9
5,0.20697669684886932,7
7,0.010123676620423794,7
8,0.37509071826934814,9
5,0.48765328526496887,1
0,0.4994318187236786,5
2,0.5600888729095459,1
1,0.2564888298511505,6
5,0.28188735246658325,6
5,0.6268367171287537,8
