Target,Loss,Prediction
8,0.5769239664077759,6
5,0.40803733468055725,9
8,0.1812727153301239,9
3,0.53963303565979,4
6,0.4022645950317383,1
2,0.4765022099018097,1
9,0.26875829696655273,2
7,0.012587590143084526,7
9,0.43678760528564453,8
7,0.21891114115715027,3
1,0.4492792785167694,4
0,0.42266568541526794,7
5,0.525933563709259,7
4,0.2057691216468811,2
9,0.015308051370084286,9
7,0.4541318118572235,9
1,0.3360217809677124,9
2,0.33968374133110046,3
7,0.5298909544944763,2
7,0.2585334777832031,6
5,0.4222088158130646,4
1,0.5204823613166809,3
6,0.009457340463995934,6
6,0.017493994906544685,6
3,0.4621064364910126,2
0,0.41197890043258667,6
6,0.4578092396259308,3
7,0.311582088470459,2
3,0.6132880449295044,4
9,0.6029719710350037,0
9,0.3002607822418213,0
5,0.482014924287796,9
8,0.4275151491165161,1
9,0.3617040812969208,3
0,0.3795452117919922,4
0,0.012303688563406467,0
0,0.267304390668869,3
9,0.46509063243865967,7
9,0.49016886949539185,5
9,0.2618812024593353,6
2,0.4626992642879486,5
7,0.5714641809463501,2
8,0.46030157804489136,2
5,0.3123326897621155,7
6,0.43102842569351196,1
4,0.30558550357818604,1
3,0.4018874764442444,1
8,0.19329428672790527,2
2,0.006963490508496761,2
1,0.2189170867204666,0
1,0.19435831904411316,9
1,0.3923257291316986,5
7,0.011466127820312977,7
8,0.3629322946071625,9
7,0.3169659376144409,2
3,0.3014146387577057,2
4,0.27331221103668213,3
1,0.4635351300239563,2
3,0.5188958644866943,4
9,0.12994694709777832,3
1,0.006398041732609272,1
7,0.2827068865299225,1
9,0.45083189010620117,8
7,0.347025603055954,2
0,0.43345028162002563,1
8,0.3212483525276184,1
5,0.557349681854248,4
5,0.5305067896842957,9
7,0.006791023071855307,7
1,0.35922595858573914,8
7,0.3631904721260071,5
6,0.3473150134086609,9
0,0.40759727358818054,6
3,0.507080614566803,7
1,0.40213772654533386,2
0,0.3110164999961853,1
9,0.01031574048101902,9
3,0.3457527756690979,0
2,0.3890461027622223,3
7,0.33965080976486206,1
7,0.3625924289226532,0
1,0.2922501564025879,3
4,0.012376626953482628,4
4,0.4741777777671814,2
5,0.15518081188201904,7
6,0.27432700991630554,7
5,0.5053568482398987,4
6,0.4863872230052948,7
9,0.017346825450658798,9
8,0.3377958834171295,4
0,0.35369452834129333,3
1,0.6815176606178284,3
0,0.1688113957643509,8
4,0.372448205947876,0
4,0.3505397439002991,1
6,0.01512900460511446,6
9,0.33865630626678467,1
6,0.42391636967658997,1
1,0.2875782549381256,4
9,0.470535010099411,1
6,0.4655754864215851,8
0,0.4428275525569916,3
5,0.36510729789733887,9
8,0.2805812656879425,6
4,0.3708495795726776,6
3,0.48556530475616455,1
8,0.004130147863179445,8
7,0.1712399572134018,5
6,0.2851859927177429,2
9,0.013448016718029976,9
9,0.009843877516686916,9
1,0.4710063338279724,8
5,0.4528855085372925,1
3,0.24885904788970947,7
2,0.35373932123184204,7
9,0.4325750172138214,0
7,0.5033423900604248,0
2,0.4542612135410309,6
6,0.419181227684021,9
1,0.006149278022348881,1
5,0.38103267550468445,2
2,0.008790316991508007,2
1,0.23405887186527252,9
6,0.23133747279644012,2
3,0.3522683382034302,6
3,0.2074604481458664,6
3,0.5214608907699585,1
4,0.46680399775505066,9
9,0.28388354182243347,3
9,0.44767943024635315,0
1,0.41393184661865234,4
5,0.3455062806606293,7
5,0.13155041635036469,6
0,0.5304664969444275,7
6,0.4853953421115875,1
4,0.4927821457386017,8
7,0.4618098735809326,1
9,0.35125109553337097,1
7,0.37321892380714417,2
0,0.4188549816608429,8
6,0.4408770799636841,1
2,0.44726914167404175,3
4,0.16588252782821655,3
6,0.016551000997424126,6
4,0.33576110005378723,2
5,0.5620876550674438,4
9,0.023492397740483284,9
9,0.011013058014214039,9
9,0.0525234155356884,9
4,0.006529215723276138,4
6,0.3909878134727478,3
4,0.47890764474868774,6
5,0.23822540044784546,7
6,0.48171117901802063,4
