Target,Loss,Prediction
8,0.4569859802722931,6
5,0.49212706089019775,9
8,0.1915588676929474,9
3,0.43899160623550415,4
6,0.43182215094566345,1
2,0.6126732230186462,1
9,0.2549790143966675,2
7,0.016660185530781746,7
9,0.3262620270252228,8
7,0.4038284718990326,3
1,0.5948345065116882,4
0,0.2963542640209198,7
5,0.39607346057891846,7
4,0.2483367919921875,2
9,0.009434579871594906,9
7,0.45977404713630676,9
1,0.46057572960853577,9
2,0.28831595182418823,3
7,0.4165811538696289,2
7,0.36357027292251587,6
5,0.3242063522338867,4
1,0.6223974823951721,3
6,0.003670992562547326,6
6,0.010252904146909714,6
3,0.30551260709762573,2
0,0.48827433586120605,6
6,0.395644873380661,3
7,0.1929502636194229,2
3,0.5211385488510132,4
9,0.57301265001297,0
9,0.349380761384964,0
5,0.34160280227661133,9
8,0.4673982560634613,1
9,0.34081101417541504,3
0,0.40177664160728455,4
0,0.007650430779904127,0
0,0.24794547259807587,3
9,0.6004195809364319,7
9,0.3028464913368225,3
9,0.4710022211074829,4
2,0.44171270728111267,5
7,0.4247310757637024,2
8,0.3205123245716095,2
5,0.2889815866947174,7
6,0.3289256691932678,1
4,0.42454880475997925,1
3,0.3998338580131531,1
8,0.19836880266666412,2
2,0.011028195731341839,2
1,0.2859817147254944,0
1,0.4081784784793854,9
1,0.2733380198478699,3
7,0.01574687846004963,7
8,0.4048173427581787,9
7,0.36129891872406006,2
3,0.198954775929451,2
4,0.3006015717983246,3
1,0.5822533369064331,2
3,0.4193294048309326,4
9,0.10840462148189545,3
1,0.007841206155717373,1
7,0.28303325176239014,1
9,0.44552314281463623,8
7,0.36742520332336426,2
0,0.49446040391921997,1
8,0.37803152203559875,1
5,0.4106358289718628,4
5,0.5185019969940186,9
7,0.01577824354171753,7
1,0.504842221736908,8
7,0.2790555953979492,5
6,0.4538499116897583,9
0,0.43028292059898376,6
3,0.3684200346469879,7
1,0.3154416084289551,2
0,0.39900678396224976,1
9,0.009684775955975056,9
3,0.42927390336990356,0
2,0.4672241806983948,3
7,0.3402584195137024,1
7,0.46870157122612,3
1,0.34259843826293945,3
4,0.0349435992538929,4
4,0.4470844566822052,5
5,0.2955656945705414,7
6,0.43349456787109375,7
5,0.44569694995880127,4
6,0.598107099533081,7
9,0.01682797260582447,9
8,0.24335555732250214,4
0,0.17394715547561646,2
1,0.6016812324523926,3
0,0.07889731228351593,8
4,0.5271204710006714,0
4,0.35645920038223267,1
6,0.008100363425910473,6
9,0.27914515137672424,1
6,0.4477120041847229,1
1,0.3410494029521942,4
9,0.41589146852493286,1
6,0.4588308036327362,8
0,0.3912631869316101,3
5,0.3122633993625641,9
8,0.2942552864551544,6
4,0.446144163608551,6
3,0.490802526473999,1
8,0.007102325093001127,8
7,0.19950498640537262,5
6,0.30764925479888916,2
9,0.007728178054094315,9
9,0.009221481159329414,9
1,0.5681223273277283,8
5,0.44162750244140625,1
3,0.39537009596824646,7
2,0.3959735333919525,7
9,0.6060550808906555,0
7,0.49603012204170227,0
2,0.40621134638786316,6
6,0.3386448621749878,9
1,0.010723746381700039,1
5,0.22247643768787384,2
2,0.016829628497362137,2
1,0.36420202255249023,9
6,0.3167542815208435,2
3,0.3502519726753235,6
3,0.4655035436153412,6
3,0.37652474641799927,1
4,0.4086291790008545,9
9,0.399385005235672,3
9,0.5893349051475525,0
1,0.3812771439552307,4
5,0.34264469146728516,7
5,0.1558220237493515,6
0,0.3828311264514923,7
6,0.5032698512077332,1
4,0.48749876022338867,8
7,0.5890479683876038,1
9,0.325510174036026,1
7,0.35370320081710815,2
0,0.35085904598236084,8
6,0.4979601204395294,1
2,0.36642488837242126,6
4,0.20152421295642853,3
6,0.004610377363860607,6
4,0.3866024315357208,2
5,0.5173113942146301,4
9,0.03642406314611435,9
9,0.009183213114738464,9
9,0.07591117173433304,3
4,0.017143502831459045,4
6,0.39763253927230835,3
4,0.4970797896385193,6
5,0.35359978675842285,7
6,0.42897799611091614,4
4,0.3279627859592438,6
8,0.011295224539935589,8
3,0.031887639313936234,3
9,0.5347687602043152,5
7,0.14942485094070435,4
4,0.41706764698028564,3
7,0.24376621842384338,1
8,0.0015291495947167277,8
9,0.6129539012908936,4
8,0.3068258464336395,7
6,0.007685873191803694,6
5,0.4046591520309448,0
2,0.33268770575523376,9
6,0.5794196724891663,5
3,0.47602781653404236,1
4,0.4002813696861267,3
1,0.24491705000400543,8
1,0.7005175948143005,2
9,0.41130977869033813,7
2,0.29473423957824707,3
1,0.3246193528175354,7
0,0.35843878984451294,4
3,0.3519268035888672,1
8,0.373003751039505,5
2,0.4630777835845947,7
4,0.22306588292121887,0
4,0.01374640129506588,4
7,0.015389709733426571,7
7,0.26779845356941223,5
4,0.23188796639442444,5
3,0.31433844566345215,1
9,0.33214277029037476,0
4,0.3432750105857849,9
8,0.49955999851226807,6
9,0.017761241644620895,9
0,0.0943923220038414,0
1,0.4224192202091217,8
9,0.4900415241718292,0
8,0.010588637553155422,8
8,0.02088513784110546,8
1,0.5315924286842346,2
7,0.36522117257118225,5
2,0.01912698522210121,2
3,0.0426466278731823,3
7,0.3400399386882782,5
1,0.6664380431175232,0
9,0.3430067002773285,6
1,0.004941751714795828,1
3,0.36696657538414,9
5,0.18120616674423218,3
4,0.47915348410606384,6
1,0.4751355051994324,9
0,0.3519420921802521,1
8,0.5155580639839172,3
2,0.22869206964969635,9
4,0.673137903213501,6
6,0.013384630903601646,6
7,0.03639905899763107,7
7,0.2932246923446655,1
6,0.4469027817249298,0
0,0.2784818708896637,9
5,0.25744205713272095,3
3,0.38114601373672485,8
0,0.5446426272392273,5
4,0.3157091438770294,2
3,0.32091668248176575,9
9,0.3232593238353729,0
8,0.012619228102266788,8
3,0.475530743598938,8
3,0.2551453709602356,0
9,0.37485870718955994,6
7,0.5407439470291138,9
9,0.28823769092559814,1
6,0.3518367409706116,1
8,0.2930245101451874,6
2,0.43837398290634155,5
7,0.035185739398002625,7
3,0.5690717697143555,6
6,0.027041498571634293,6
6,0.4434993863105774,0
2,0.3598274290561676,6
3,0.44076094031333923,6
7,0.41529610753059387,1
8,0.34760782122612,7
3,0.3467549979686737,1
7,0.3044334948062897,5
0,0.28622883558273315,8
7,0.2870641052722931,3
9,0.5824081301689148,6
0,0.33013489842414856,6
3,0.3987911343574524,8
6,0.01449020765721798,6
6,0.349566251039505,8
5,0.5983585119247437,4
9,0.03503384068608284,9
1,0.5750864744186401,6
6,0.5065301656723022,1
5,0.21062397956848145,3
8,0.0029131791088730097,8
3,0.01325745414942503,3
7,0.341147780418396,4
7,0.4973664879798889,1
4,0.32147541642189026,7
6,0.6500304341316223,1
3,0.011612632311880589,3
4,0.17195743322372437,8
5,0.05105040967464447,5
4,0.41439229249954224,1
0,0.23402169346809387,1
8,0.4550801217556,4
6,0.36941567063331604,0
8,0.45093247294425964,9
4,0.4018310308456421,3
7,0.03271264582872391,7
2,0.4108526110649109,4
5,0.6019196510314941,9
3,0.36653777956962585,9
2,0.007790424395352602,2
9,0.3531016409397125,4
1,0.30028361082077026,9
7,0.36148470640182495,9
5,0.2964111268520355,1
0,0.009640735574066639,0
8,0.36885854601860046,3
0,0.3335099220275879,9
7,0.3705582022666931,0
8,0.006693041883409023,8
2,0.008414218202233315,2
0,0.6661922931671143,1
1,0.2077990025281906,6
7,0.5156430602073669,0
8,0.7084757089614868,5
2,0.34294795989990234,6
5,0.329976350069046,3
7,0.24048040807247162,2
7,0.025649193674325943,7
8,0.007270171772688627,8
0,0.3470990061759949,8
0,0.2656320631504059,6
2,0.4634564220905304,0
3,0.31681984663009644,7
8,0.24551020562648773,9
4,0.05977977439761162,4
3,0.38309112191200256,5
8,0.4008142054080963,6
1,0.4257848858833313,4
0,0.015285763889551163,0
3,0.2682610750198364,9
8,0.5186251997947693,1
6,0.3752277195453644,0
7,0.5116221308708191,1
1,0.3730230927467346,4
0,0.2545568645000458,9
0,0.5201701521873474,9
0,0.005324392579495907,0
6,0.7287837862968445,8
5,0.38105136156082153,2
8,0.4156661927700043,1
1,0.006036913488060236,1
7,0.4805271029472351,6
3,0.015130694024264812,3
8,0.44032084941864014,3
9,0.014343654736876488,9
3,0.2720690369606018,0
5,0.25426143407821655,7
2,0.20220382511615753,9
5,0.36425313353538513,7
7,0.00822844821959734,7
8,0.24973061680793762,9
5,0.3298813998699188,1
0,0.28057095408439636,5
2,0.3425425887107849,1
1,0.40345385670661926,6
5,0.3488123118877411,6
5,0.5236011147499084,8
5,0.2645197808742523,7
1,0.017279863357543945,1
0,0.24713261425495148,3
7,0.5534646511077881,0
1,0.404293954372406,3
3,0.016321728006005287,3
8,0.273281991481781,2
8,0.1851925253868103,4
8,0.424334853887558,5
7,0.189264714717865,3
2,0.13057449460029602,5
9,0.01402790192514658,9
1,0.6818506717681885,0
6,0.11281657218933105,4
4,0.025110796093940735,4
4,0.4394626021385193,0
4,0.04092898219823837,4
0,0.40677595138549805,4
6,0.015035931952297688,6
0,0.013774174265563488,0
7,0.42039528489112854,0
6,0.02999948523938656,6
5,0.36131319403648376,6
3,0.5880386233329773,0
8,0.016815155744552612,8
7,0.3099434971809387,1
7,0.4864007234573364,6
2,0.10237584263086319,2
1,0.34932956099510193,9
6,0.48087647557258606,2
5,0.014007536694407463,5
5,0.41530632972717285,1
7,0.3354847729206085,6
7,0.021503543481230736,7
1,0.4894839823246002,4
2,0.3114742338657379,1
9,0.43378332257270813,8
7,0.01978309266269207,7
5,0.40493515133857727,3
3,0.32700151205062866,6
0,0.3705916106700897,9
3,0.01846284419298172,3
1,0.6070753335952759,0
1,0.4003264307975769,4
6,0.40671202540397644,0
0,0.2818871736526489,5
1,0.02110152691602707,1
1,0.5612239241600037,0
5,0.3428812325000763,3
0,0.4995497167110443,4
2,0.4060265123844147,8
3,0.22816523909568787,5
3,0.4254092872142792,4
0,0.1962434947490692,7
9,0.4604564905166626,2
3,0.019970538094639778,3
1,0.3619033992290497,9
0,0.49587658047676086,7
2,0.3358532190322876,6
7,0.024784326553344727,7
0,0.49148473143577576,1
4,0.010886345990002155,4
1,0.31741929054260254,7
8,0.44134610891342163,2
3,0.5502411127090454,1
4,0.30367615818977356,7
8,0.19213013350963593,3
4,0.3697557747364044,1
4,0.4326709508895874,8
4,0.01882834918797016,4
5,0.2783665060997009,4
3,0.3303581476211548,7
1,0.4009315073490143,0
