Target,Loss,Prediction
8,0.293745756149292,6
5,0.3665243983268738,9
8,0.22398559749126434,9
3,0.38094720244407654,4
6,0.35207173228263855,1
2,0.42926883697509766,1
9,0.3124920725822449,2
7,0.00972046609967947,7
9,0.4670082628726959,8
7,0.3249066472053528,3
1,0.47975972294807434,4
0,0.39067843556404114,7
5,0.5301209092140198,7
4,0.23563259840011597,2
9,0.007374010980129242,9
7,0.40489643812179565,9
1,0.41651487350463867,9
2,0.37814709544181824,3
7,0.4708791971206665,2
7,0.3291471600532532,6
5,0.34843748807907104,4
1,0.42979517579078674,5
6,0.009714130312204361,6
6,0.011221710592508316,6
3,0.3987424969673157,2
0,0.32654106616973877,6
6,0.39331281185150146,3
7,0.31671658158302307,2
3,0.4012804925441742,4
9,0.6779407858848572,0
9,0.3035866618156433,0
5,0.35206207633018494,9
8,0.36996763944625854,1
9,0.41693544387817383,3
0,0.21932241320610046,4
0,0.010847775265574455,0
0,0.17706488072872162,3
9,0.3793182075023651,7
9,0.3553183972835541,5
9,0.22574351727962494,6
2,0.41125965118408203,5
7,0.5486069917678833,2
8,0.30133333802223206,2
5,0.28021714091300964,7
6,0.26853621006011963,1
4,0.5225816369056702,1
3,0.33824288845062256,1
8,0.34590667486190796,2
2,0.002844261471182108,2
1,0.29813897609710693,0
1,0.4891054034233093,9
1,0.3861844837665558,5
7,0.011502210982143879,7
8,0.23360760509967804,9
7,0.38323724269866943,2
3,0.27521827816963196,2
4,0.3007424771785736,5
1,0.559733510017395,2
3,0.3456456661224365,4
9,0.18310421705245972,3
1,0.006444060709327459,1
7,0.22849349677562714,1
9,0.35638076066970825,8
7,0.35761287808418274,2
0,0.4379315972328186,1
8,0.2533555328845978,1
5,0.42563268542289734,4
5,0.5005503296852112,9
7,0.007076225243508816,7
1,0.435340940952301,8
7,0.33813410997390747,5
6,0.2991501986980438,9
0,0.4304553270339966,6
3,0.4293282926082611,7
1,0.2673012912273407,3
0,0.32620128989219666,1
9,0.007182597648352385,9
3,0.3155903220176697,0
2,0.3736024796962738,3
7,0.4574449062347412,1
7,0.4362834095954895,5
1,0.2993938624858856,3
4,0.01705113984644413,4
4,0.4059758484363556,5
5,0.34410038590431213,7
6,0.4316023588180542,7
5,0.32348835468292236,4
6,0.415229856967926,7
9,0.006326543632894754,9
8,0.3721771836280823,4
0,0.27465975284576416,3
1,0.44465601444244385,3
0,0.13521558046340942,8
4,0.3384590148925781,0
4,0.3540131449699402,1
6,0.010285957716405392,6
9,0.42808619141578674,1
6,0.3374057114124298,1
1,0.25296109914779663,4
9,0.5466735363006592,1
6,0.48803380131721497,8
0,0.3767170011997223,3
5,0.2885550856590271,9
8,0.3290436565876007,6
4,0.29329293966293335,6
3,0.6637873649597168,1
8,0.003176936646923423,8
7,0.2181641012430191,5
6,0.40420764684677124,2
9,0.007158746477216482,9
9,0.011266946792602539,9
1,0.5651636123657227,8
5,0.4154641032218933,1
3,0.3412458896636963,7
2,0.406168133020401,7
9,0.38541293144226074,0
7,0.4211750030517578,0
2,0.29363638162612915,6
6,0.3757520318031311,9
1,0.0022610770538449287,1
5,0.37425416707992554,2
2,0.00585753982886672,2
1,0.4142163097858429,9
6,0.5284134745597839,2
3,0.3379943370819092,6
3,0.37738725543022156,6
3,0.4054476320743561,1
4,0.37301868200302124,9
9,0.28098297119140625,3
9,0.5527790784835815,0
1,0.27279555797576904,4
5,0.3828413486480713,7
5,0.2826698422431946,6
0,0.2917623519897461,7
6,0.45809629559516907,1
4,0.4321402609348297,8
7,0.366565078496933,1
9,0.4039314389228821,1
7,0.39306512475013733,2
0,0.31680792570114136,8
6,0.4150080680847168,1
