Target,Loss,Prediction
8,0.5109800696372986,6
5,0.345660924911499,9
8,0.2926890552043915,9
3,0.40737980604171753,4
6,0.30549976229667664,1
2,0.3970041275024414,1
9,0.30386728048324585,2
7,0.010147030465304852,7
9,0.432390421628952,8
7,0.4258958399295807,3
1,0.6147610545158386,4
0,0.37777796387672424,7
5,0.4259505569934845,7
4,0.22632984817028046,2
9,0.008836798369884491,9
7,0.42312636971473694,9
1,0.5398061871528625,9
2,0.3746575117111206,3
7,0.5635879635810852,2
7,0.3973822295665741,6
5,0.34146079421043396,4
1,0.5236047506332397,0
6,0.0055670482106506824,6
6,0.00992502924054861,6
3,0.43731689453125,2
0,0.4422905147075653,6
6,0.28140121698379517,3
7,0.4213944971561432,2
3,0.3857293725013733,4
9,0.4831300675868988,0
9,0.41040122509002686,0
5,0.4035870432853699,9
8,0.45672106742858887,1
9,0.45070281624794006,3
0,0.3340861201286316,4
0,0.010390590876340866,0
0,0.3300139009952545,3
9,0.5293375849723816,7
9,0.43900224566459656,5
9,0.40733107924461365,6
2,0.3879425823688507,5
7,0.5908240079879761,2
8,0.2956780195236206,2
5,0.4485741853713989,7
6,0.27340230345726013,1
4,0.4546734094619751,1
3,0.37180373072624207,1
8,0.1341865509748459,2
2,0.02107173390686512,2
1,0.3038758635520935,0
1,0.36061641573905945,0
1,0.5771011710166931,5
7,0.053409162908792496,7
8,0.3250296711921692,9
7,0.3901928663253784,2
3,0.2664543390274048,2
4,0.3363816440105438,5
1,0.3276287913322449,2
3,0.38777199387550354,4
9,0.29425257444381714,3
1,0.0021867738105356693,1
7,0.32459378242492676,1
9,0.41017669439315796,8
7,0.4457877576351166,2
0,0.47818347811698914,1
8,0.3545720875263214,1
5,0.44814085960388184,4
5,0.5279461741447449,8
7,0.011617247946560383,7
1,0.34222525358200073,8
7,0.4287552237510681,5
6,0.2718808054924011,9
0,0.3716559112071991,6
3,0.390714555978775,7
1,0.4729595184326172,2
0,0.3855475187301636,1
9,0.005180565174669027,9
3,0.39791762828826904,0
2,0.3163187503814697,3
7,0.4567621648311615,1
7,0.44622117280960083,5
1,0.2830425798892975,3
4,0.014058518223464489,4
4,0.5363355278968811,5
5,0.4347413182258606,7
6,0.480842649936676,7
5,0.3460683226585388,4
6,0.4029677212238312,7
9,0.0114320432767272,9
8,0.23815271258354187,4
0,0.34808212518692017,6
1,0.5499463081359863,3
0,0.12732769548892975,8
4,0.6113734245300293,0
4,0.32267895340919495,1
6,0.0072872876189649105,6
9,0.3877350687980652,1
6,0.2966899275779724,1
1,0.43794524669647217,4
9,0.5171008110046387,1
6,0.43424534797668457,8
0,0.2987710237503052,3
5,0.34672561287879944,9
8,0.462105929851532,6
4,0.3863530158996582,6
3,0.5789226293563843,1
8,0.008049705997109413,8
7,0.32428616285324097,2
6,0.6133414506912231,2
9,0.008224287070333958,9
9,0.020124655216932297,9
1,0.46619051694869995,8
5,0.42849114537239075,1
3,0.34076499938964844,7
2,0.3841974139213562,7
9,0.33585405349731445,0
7,0.5422427654266357,0
2,0.3800508379936218,6
6,0.3660259544849396,9
1,0.005831682123243809,1
5,0.42541176080703735,2
2,0.010357803665101528,2
1,0.4443916380405426,9
6,0.4958375096321106,2
3,0.36826154589653015,6
3,0.29938584566116333,6
3,0.4810795187950134,1
4,0.34139156341552734,9
9,0.5094621777534485,3
9,0.4569367468357086,0
1,0.3608986735343933,4
5,0.41085368394851685,7
5,0.3211122453212738,6
0,0.29498234391212463,7
6,0.4677526354789734,1
4,0.37119704484939575,8
7,0.5308324098587036,1
9,0.4745796322822571,1
7,0.5432805418968201,2
0,0.3475385308265686,8
6,0.42045024037361145,1
2,0.43858274817466736,3
4,0.12614428997039795,3
6,0.003693554550409317,6
4,0.3097819983959198,2
5,0.4764730930328369,4
9,0.055709127336740494,9
9,0.012663410045206547,9
9,0.0726248174905777,9
4,0.009939662180840969,4
6,0.2790777385234833,3
4,0.5200938582420349,6
5,0.3645573854446411,7
6,0.4607139229774475,4
4,0.4359998106956482,6
8,0.012100711464881897,8
3,0.026096826419234276,3
9,0.6127661466598511,5
7,0.2835032343864441,4
4,0.3808791935443878,2
7,0.3521139323711395,1
8,0.0035880899522453547,8
9,0.4514995217323303,4
8,0.24002745747566223,7
6,0.006035567261278629,6
5,0.41501426696777344,0
2,0.34505707025527954,9
6,0.44035840034484863,5
3,0.38250264525413513,1
4,0.3718741834163666,3
1,0.4886002540588379,8
1,0.3600521683692932,2
9,0.38221409916877747,7
2,0.3174976408481598,5
1,0.3829927444458008,3
0,0.45167723298072815,4
3,0.31701967120170593,1
8,0.40567392110824585,5
2,0.358778715133667,7
4,0.29873886704444885,0
4,0.009104195982217789,4
7,0.00854636263102293,7
7,0.38156017661094666,5
4,0.406181663274765,5
3,0.4398108124732971,1
9,0.3506515622138977,0
4,0.31354331970214844,9
8,0.3561851382255554,6
9,0.01010163314640522,9
0,0.003064775839447975,0
1,0.47339653968811035,8
9,0.2613016963005066,0
8,0.009392024949193,8
8,0.011300991289317608,8
1,0.45526209473609924,2
7,0.49643266201019287,5
