Target,Loss,Prediction
8,0.5225915312767029,6
5,0.4063992202281952,9
8,0.3573249876499176,9
3,0.5986981987953186,4
6,0.3299538791179657,1
2,0.6287127137184143,1
9,0.3759010434150696,2
7,0.008244707249104977,7
9,0.5139422416687012,8
7,0.23435944318771362,3
1,0.4938194751739502,4
0,0.5523632764816284,7
5,0.5114766359329224,7
4,0.2895521819591522,2
9,0.013963056728243828,9
7,0.397281289100647,9
1,0.5399954319000244,9
2,0.44634076952934265,3
7,0.5133119225502014,2
7,0.3247445225715637,6
5,0.3550955355167389,4
1,0.520990252494812,0
6,0.016095319762825966,6
6,0.016827533021569252,6
3,0.4795350432395935,2
0,0.4168161451816559,6
6,0.45141491293907166,3
7,0.23280203342437744,2
3,0.49010562896728516,4
9,0.5939493775367737,0
9,0.4314083158969879,0
5,0.33332133293151855,9
8,0.467158704996109,1
9,0.4886569082736969,3
0,0.43899300694465637,4
0,0.013523682951927185,0
0,0.37904176115989685,3
9,0.6229569911956787,7
9,0.4320671260356903,5
9,0.43042734265327454,7
2,0.50139981508255,5
7,0.6816246509552002,2
8,0.46255046129226685,2
5,0.33288633823394775,7
6,0.37147367000579834,1
4,0.4498142898082733,1
3,0.3371281027793884,1
8,0.1843130737543106,2
2,0.016131561249494553,2
1,0.3236827254295349,0
1,0.26225942373275757,9
1,0.5848314166069031,5
7,0.014430291950702667,7
8,0.39063000679016113,9
7,0.4084762632846832,2
3,0.2320205271244049,2
4,0.31681349873542786,3
1,0.44053274393081665,2
3,0.4678814709186554,4
9,0.21793609857559204,3
1,0.010371384210884571,1
7,0.24280264973640442,1
9,0.5086987018585205,8
7,0.525320291519165,2
0,0.6195725798606873,1
8,0.40206730365753174,1
5,0.6099101901054382,4
5,0.5240042209625244,9
7,0.010047025978565216,7
1,0.4199680984020233,8
7,0.4652816951274872,5
6,0.36746665835380554,9
0,0.36504167318344116,6
3,0.3596170246601105,7
1,0.4357198476791382,2
0,0.32249730825424194,1
9,0.008557893335819244,9
3,0.4666244685649872,0
2,0.5967368483543396,3
7,0.35632529854774475,1
7,0.46024221181869507,5
1,0.4141140580177307,3
4,0.013141918927431107,4
4,0.5057187676429749,5
5,0.46189096570014954,7
6,0.5215994715690613,7
5,0.46148738265037537,4
6,0.5424529314041138,7
9,0.0216706320643425,9
8,0.2515864968299866,4
0,0.37701863050460815,3
1,0.5503830313682556,3
0,0.16127780079841614,8
4,0.5866474509239197,0
4,0.4529256224632263,1
6,0.015158213675022125,6
9,0.49488914012908936,1
6,0.46884146332740784,1
1,0.44427940249443054,4
9,0.7691465020179749,1
6,0.5288168787956238,8
0,0.5250473022460938,3
5,0.24581897258758545,9
8,0.3166026175022125,6
4,0.3605068325996399,6
3,0.5265089869499207,1
8,0.008047058247029781,8
7,0.18444369733333588,5
6,0.4826261103153229,2
9,0.009425013326108456,9
9,0.014478500932455063,9
1,0.5402594804763794,8
5,0.35341012477874756,1
3,0.19608014822006226,2
2,0.45105448365211487,7
9,0.44792890548706055,0
7,0.6245455741882324,0
2,0.4490840435028076,6
6,0.4525289237499237,9
1,0.012530488893389702,1
5,0.4085729420185089,2
2,0.011424027383327484,2
1,0.4178239107131958,9
6,0.4748191833496094,2
3,0.48920974135398865,6
3,0.3629778027534485,6
3,0.4112623631954193,1
4,0.38710466027259827,9
9,0.4615635275840759,3
9,0.4066429138183594,0
1,0.37815502285957336,4
5,0.38525429368019104,7
5,0.2502216398715973,6
0,0.38539448380470276,7
6,0.5440254807472229,1
4,0.5024060010910034,8
7,0.35635095834732056,1
9,0.5918880105018616,1
7,0.5988075137138367,2
0,0.37759920954704285,8
6,0.42873212695121765,1
2,0.4267114996910095,3
4,0.29790884256362915,3
6,0.013317223638296127,6
4,0.41945138573646545,2
5,0.6900694370269775,4
9,0.022844741120934486,9
9,0.018578849732875824,9
9,0.07786861062049866,9
4,0.012910663150250912,4
6,0.3510746657848358,3
4,0.7533984780311584,6
5,0.3502691686153412,7
6,0.5015305876731873,4
4,0.37668946385383606,6
8,0.07452327013015747,0
3,0.023490823805332184,3
9,0.740174412727356,5
7,0.2074131816625595,4
4,0.42685654759407043,3
7,0.3244904577732086,1
8,0.007957135327160358,8
9,0.439267635345459,4
8,0.32257160544395447,7
6,0.010040213353931904,6
5,0.42102664709091187,0
2,0.3588004410266876,9
6,0.6746433973312378,5
3,0.41032466292381287,1
4,0.5385146737098694,3
1,0.3364526629447937,8
1,0.44870641827583313,2
9,0.6220075488090515,7
2,0.3372514545917511,5
1,0.4753415882587433,3
0,0.4783448278903961,4
3,0.3608439266681671,1
8,0.430408775806427,5
2,0.3521898686885834,7
4,0.17105798423290253,0
4,0.007487219758331776,4
7,0.005099129863083363,7
7,0.29915300011634827,5
4,0.4794139564037323,5
3,0.4382839500904083,1
9,0.46879637241363525,0
4,0.3400682508945465,9
8,0.3607082962989807,6
9,0.020928291603922844,9
0,0.012542886659502983,0
1,0.4590837359428406,8
9,0.4888499081134796,0
8,0.007319999393075705,8
8,0.010082722641527653,8
1,0.5718955397605896,2
7,0.34968605637550354,5
2,0.012216144241392612,2
3,0.015467153862118721,3
7,0.356425940990448,5
1,0.6458457112312317,0
9,0.4616348445415497,6
1,0.004670724272727966,1
3,0.4020285904407501,9
5,0.2701200246810913,3
4,0.43012475967407227,6
1,0.48250049352645874,9
0,0.402626633644104,1
8,0.6904664635658264,3
2,0.40463554859161377,9
4,0.47310081124305725,6
6,0.013695876114070415,6
7,0.015079394914209843,7
7,0.395033061504364,1
6,0.7643837332725525,0
0,0.4139850437641144,9
5,0.03951038792729378,5
3,0.3450593650341034,8
0,0.5579150915145874,5
4,0.5029247999191284,2
3,0.34038934111595154,9
9,0.5462841987609863,0
8,0.026518864557147026,8
3,0.4509304165840149,8
3,0.4091210961341858,0
9,0.32010313868522644,6
7,0.5228309631347656,9
9,0.4719167947769165,1
6,0.4997653365135193,1
8,0.363755464553833,6
2,0.6510584950447083,3
7,0.02751060575246811,7
3,0.583036482334137,6
6,0.011181781068444252,6
6,0.4076594114303589,0
2,0.4568141996860504,6
3,0.5366527438163757,6
7,0.40980467200279236,1
8,0.4105827808380127,7
3,0.43673962354660034,1
7,0.36336636543273926,5
0,0.3578784167766571,8
7,0.6637309193611145,3
9,0.6214110255241394,6
0,0.4687710702419281,6
3,0.557645857334137,8
6,0.03818611428141594,6
6,0.4015125334262848,8
5,0.5425485372543335,4
9,0.027218742296099663,9
1,0.3926169276237488,6
6,0.5472424626350403,1
5,0.3541810214519501,3
8,0.005503011401742697,8
3,0.009559262543916702,3
7,0.4167756736278534,4
7,0.36949092149734497,1
4,0.3517048954963684,7
6,0.5021401643753052,1
3,0.0012983873020857573,3
4,0.4502584934234619,8
5,0.16938483715057373,4
4,0.31381115317344666,1
0,0.34896472096443176,1
8,0.5102890133857727,4
6,0.6843180060386658,0
8,0.513190746307373,9
4,0.4974772036075592,3
7,0.01741543784737587,7
2,0.34631064534187317,4
5,0.41266775131225586,9
3,0.3417229950428009,9
2,0.0069448212161660194,2
9,0.379265695810318,4
