Target,Loss,Prediction
8,0.5677248239517212,6
5,0.41204699873924255,9
8,0.17280663549900055,9
3,0.4164266288280487,4
6,0.33381709456443787,1
2,0.5377920269966125,1
9,0.28203529119491577,2
7,0.009972542524337769,7
9,0.5097458362579346,8
7,0.19885411858558655,3
1,0.427002489566803,4
0,0.5129137635231018,7
5,0.4997522532939911,7
4,0.3433220684528351,2
9,0.012275245040655136,9
7,0.3025038242340088,9
1,0.513479471206665,9
2,0.415763795375824,3
7,0.5430424213409424,2
7,0.29698359966278076,6
5,0.44728028774261475,4
1,0.6134176254272461,3
6,0.0038417885079979897,6
6,0.008818847127258778,6
3,0.4010905623435974,2
0,0.43972283601760864,6
6,0.30075621604919434,3
7,0.24342888593673706,2
3,0.5897690057754517,4
9,0.6214503645896912,0
9,0.4629174470901489,0
5,0.5736592411994934,9
8,0.4922838807106018,1
9,0.32802626490592957,3
0,0.2593529224395752,4
0,0.0035883416421711445,0
0,0.21930049359798431,3
9,0.36842596530914307,7
9,0.4771301746368408,5
9,0.3946283459663391,6
2,0.43026411533355713,5
7,0.5741811990737915,2
8,0.4137669503688812,2
5,0.3049980103969574,7
6,0.322870135307312,1
4,0.3422960042953491,1
3,0.32120734453201294,1
8,0.23235246539115906,2
2,0.024350352585315704,2
1,0.36059415340423584,0
1,0.26770734786987305,9
1,0.3233134150505066,5
7,0.013746731914579868,7
8,0.3687524199485779,9
7,0.28518933057785034,2
3,0.33551865816116333,2
4,0.3426559269428253,3
1,0.4317595958709717,2
3,0.3859516978263855,4
9,0.11432743072509766,3
1,0.007565533742308617,1
7,0.2766087055206299,1
9,0.44889333844184875,8
7,0.3902895748615265,2
0,0.5072243213653564,1
8,0.3930473327636719,1
5,0.5095779895782471,4
5,0.4939377009868622,9
7,0.01048574224114418,7
1,0.37813153862953186,8
7,0.5044335722923279,5
6,0.3648674786090851,9
0,0.36404362320899963,6
3,0.5351341366767883,7
1,0.4579733908176422,5
0,0.3667026162147522,1
9,0.013749822974205017,9
3,0.46121013164520264,0
2,0.4440852999687195,9
7,0.27996954321861267,1
7,0.359829843044281,5
1,0.4489821493625641,3
4,0.014485658146440983,4
4,0.49757644534111023,5
5,0.17346128821372986,7
6,0.29321879148483276,7
5,0.42631852626800537,4
6,0.44960057735443115,7
9,0.016505863517522812,9
8,0.22953712940216064,4
0,0.1920337826013565,2
1,0.48776835203170776,3
0,0.19898241758346558,8
4,0.40351372957229614,0
4,0.39698055386543274,1
6,0.008696668781340122,6
9,0.26900893449783325,1
6,0.35002660751342773,1
1,0.19804543256759644,4
9,0.3757169246673584,1
6,0.34684067964553833,8
0,0.39276641607284546,3
5,0.4305148422718048,9
8,0.30456310510635376,6
4,0.45796674489974976,6
3,0.4282172918319702,1
8,0.007785365451127291,8
7,0.2815995216369629,5
6,0.35274532437324524,2
9,0.006898833438754082,9
9,0.01350994873791933,9
1,0.5694717168807983,8
5,0.38351601362228394,1
3,0.27633216977119446,7
2,0.38184109330177307,7
9,0.4570319354534149,0
7,0.4997707009315491,0
2,0.43892210721969604,6
6,0.3877946138381958,9
1,0.01399321760982275,1
5,0.36838164925575256,2
2,0.01709745079278946,2
1,0.3737894594669342,9
6,0.34650719165802,2
3,0.29013490676879883,6
3,0.42534658312797546,6
3,0.4208810031414032,1
