Target,Loss,Prediction
8,0.4388597011566162,6
5,0.44810789823532104,9
8,0.42201128602027893,9
3,0.5916768908500671,4
6,0.5630658268928528,1
2,0.3764737844467163,1
9,0.40405216813087463,2
7,0.011245504021644592,7
9,0.5396036505699158,8
7,0.33035025000572205,3
1,0.7248033881187439,4
0,0.39744120836257935,7
5,0.4367263913154602,7
4,0.32647883892059326,2
9,0.011952584609389305,9
7,0.42951202392578125,9
1,0.6131095290184021,9
2,0.3611984848976135,3
7,0.5558769106864929,2
7,0.29646363854408264,6
5,0.3038695454597473,4
1,0.5277965068817139,5
6,0.008464987389743328,6
6,0.012750423513352871,6
3,0.43802204728126526,2
0,0.49846190214157104,6
6,0.28125137090682983,3
7,0.3399285674095154,2
3,0.43825581669807434,4
9,0.7393066883087158,0
9,0.3945281207561493,0
5,0.32635828852653503,9
8,0.4353688061237335,1
9,0.4816262423992157,3
0,0.31926429271698,4
0,0.012287302874028683,0
0,0.3165394961833954,3
9,0.4783719480037689,7
9,0.49300235509872437,5
9,0.3605412244796753,6
2,0.43403902649879456,5
7,0.5626720786094666,2
8,0.43978795409202576,2
5,0.34815362095832825,7
6,0.16908568143844604,1
4,0.4715930223464966,1
3,0.3834865093231201,1
8,0.2838023602962494,2
2,0.006537127308547497,2
1,0.322781503200531,0
1,0.38401275873184204,8
1,0.489958792924881,5
7,0.04905842989683151,7
8,0.3269650638103485,9
7,0.2991814911365509,2
3,0.26366332173347473,2
4,0.29678231477737427,3
1,0.7866126894950867,2
3,0.38279449939727783,4
9,0.2750169336795807,3
1,0.007472189608961344,1
7,0.32002851366996765,1
9,0.4519302546977997,8
7,0.38210633397102356,2
0,0.4110790491104126,1
8,0.29753875732421875,1
5,0.5703108906745911,4
5,0.2740914523601532,9
7,0.006200428120791912,7
1,0.4170837998390198,8
7,0.4606335461139679,5
6,0.215523362159729,9
0,0.5224635004997253,6
3,0.4352131485939026,7
1,0.48868006467819214,2
0,0.38069409132003784,1
9,0.01332814246416092,9
3,0.5682306885719299,0
2,0.42676714062690735,3
7,0.39762598276138306,1
7,0.4525996446609497,5
1,0.4533267021179199,3
4,0.011720853857696056,4
4,0.45703279972076416,5
5,0.35748934745788574,7
6,0.3007940351963043,7
5,0.5065647959709167,4
6,0.6514476537704468,7
9,0.01403066422790289,9
8,0.5190988183021545,4
0,0.36570459604263306,3
1,0.5719093084335327,3
0,0.1258392333984375,8
4,0.351287305355072,0
4,0.3813777267932892,1
6,0.01838182471692562,6
9,0.3216158151626587,1
6,0.20163105428218842,1
1,0.26143601536750793,4
9,0.5027689933776855,1
6,0.5104382634162903,8
0,0.3875432014465332,3
5,0.26766014099121094,9
8,0.39230796694755554,6
4,0.4210151135921478,6
3,0.5158271789550781,1
8,0.0044804587960243225,8
7,0.2763209044933319,5
6,0.5239474773406982,2
9,0.00854811817407608,9
9,0.013301853090524673,9
1,0.5628905892372131,8
5,0.35123351216316223,1
3,0.1316555142402649,7
2,0.47343578934669495,7
9,0.40800920128822327,0
7,0.5004144310951233,0
2,0.38006770610809326,6
6,0.37583842873573303,9
1,0.012135506607592106,1
5,0.36858922243118286,2
2,0.005796321202069521,2
1,0.49794802069664,9
6,0.5252812504768372,2
3,0.33184847235679626,6
3,0.2900128662586212,6
3,0.41472122073173523,1
4,0.37975698709487915,9
9,0.4743349254131317,3
9,0.5382685661315918,0
1,0.34564173221588135,4
5,0.3300325274467468,7
5,0.3395019769668579,6
0,0.3434513509273529,7
6,0.4050925076007843,1
4,0.48459696769714355,8
7,0.3848707973957062,1
9,0.3385659456253052,1
7,0.5682498216629028,2
0,0.34178075194358826,8
6,0.42960473895072937,1
2,0.40164485573768616,3
4,0.1944238543510437,3
6,0.010778164491057396,6
4,0.2680199146270752,2
5,0.6555671691894531,4
9,0.043372850865125656,9
9,0.014085523784160614,9
9,0.06919953227043152,9
4,0.0034903879277408123,4
6,0.33136093616485596,3
4,0.2962188422679901,6
5,0.3682860732078552,7
6,0.4961990714073181,4
4,0.3607707619667053,6
8,0.01013412419706583,8
3,0.023293938487768173,3
9,0.6671959757804871,5
7,0.26738518476486206,4
4,0.3748898506164551,3
7,0.3226633667945862,1
8,0.008929131552577019,8
9,0.45307886600494385,4
8,0.42736122012138367,7
6,0.007397708483040333,6
5,0.39031121134757996,0
2,0.3220841586589813,9
6,0.5229073762893677,5
3,0.4289727509021759,1
4,0.3504982590675354,3
1,0.32878848910331726,8
1,0.45191630721092224,2
9,0.4934326112270355,7
2,0.3855789303779602,5
1,0.4290243089199066,3
0,0.5450318455696106,4
3,0.3722365200519562,1
8,0.4724021852016449,5
2,0.4536712169647217,7
4,0.4131404161453247,0
4,0.006294680293649435,4
7,0.024040071293711662,7
7,0.3322128653526306,5
4,0.3679417669773102,5
3,0.4277101159095764,1
9,0.44981226325035095,0
4,0.38758864998817444,9
8,0.3382222652435303,6
9,0.015658725053071976,9
0,0.00671774847432971,0
1,0.4813826084136963,8
9,0.48382624983787537,0
8,0.009060879237949848,8
8,0.008029093965888023,8
1,0.545634388923645,2
7,0.49311020970344543,5
2,0.012888648547232151,2
3,0.024546334519982338,3
7,0.48519375920295715,5
1,0.6180859208106995,0
9,0.5045358538627625,6
1,0.006525921169668436,1
3,0.34257468581199646,9
5,0.22765564918518066,3
4,0.5073617100715637,6
1,0.43364661931991577,9
0,0.38561883568763733,1
8,0.5984350442886353,3
2,0.24725885689258575,9
4,0.38193655014038086,6
6,0.01089663989841938,6
7,0.023891322314739227,7
7,0.41140201687812805,1
6,0.4284268617630005,0
0,0.4343990683555603,9
5,0.12996190786361694,3
3,0.3184223473072052,8
0,0.6087146401405334,5
4,0.3210625946521759,2
3,0.35338854789733887,9
9,0.6399895548820496,0
8,0.01967320777475834,8
3,0.45262008905410767,8
3,0.3555494546890259,0
9,0.3006667494773865,6
7,0.41999930143356323,9
9,0.2682745158672333,1
6,0.4458487927913666,1
8,0.3455761671066284,6
2,0.4826745390892029,5
7,0.02720196172595024,7
3,0.5248553156852722,6
6,0.01922069676220417,6
6,0.3845280408859253,0
2,0.3796268105506897,6
3,0.5034891366958618,6
7,0.3647521436214447,1
8,0.36620861291885376,7
3,0.41052955389022827,1
7,0.3411974012851715,5
0,0.19200317561626434,8
7,0.538120687007904,3
9,0.5127992033958435,6
0,0.6904234290122986,6
3,0.48322081565856934,8
6,0.019378649070858955,6
6,0.3289143145084381,8
5,0.4754583239555359,4
9,0.048115529119968414,9
1,0.41537296772003174,6
6,0.505283534526825,1
5,0.3165091574192047,3
8,0.006942044012248516,8
3,0.013865979388356209,3
7,0.4025647044181824,4
7,0.3512709438800812,1
4,0.2943213880062103,7
6,0.259120374917984,1
3,0.008116273209452629,3
4,0.3077033460140228,8
5,0.012410997413098812,5
4,0.36357805132865906,1
0,0.3207266926765442,1
8,0.5618394017219543,4
6,0.4829886853694916,0
8,0.5383434891700745,9
4,0.4308081269264221,3
7,0.02945934236049652,7
2,0.36412397027015686,4
5,0.4963589310646057,9
3,0.426900714635849,9
2,0.007401798851788044,2
9,0.33326631784439087,4
1,0.3385196924209595,9
7,0.2572503983974457,9
5,0.35870400071144104,1
0,0.01491725817322731,0
8,0.6046475768089294,3
0,0.400957316160202,9
7,0.3100564181804657,0
8,0.006998672150075436,8
2,0.007036338560283184,2
0,0.5096154808998108,1
1,0.19105730950832367,2
7,0.3955521583557129,0
8,0.6302602291107178,5
2,0.2661634087562561,6
5,0.3363957405090332,3
7,0.36900532245635986,2
