Target,Loss,Prediction
8,0.5466310381889343,6
5,0.39193788170814514,9
8,0.14713308215141296,9
3,0.452301561832428,4
6,0.4606531858444214,1
2,0.44660845398902893,1
9,0.2991454005241394,2
7,0.020045924931764603,7
9,0.3477896451950073,8
7,0.28421419858932495,3
1,0.39497748017311096,4
0,0.5149310827255249,7
5,0.44131597876548767,7
4,0.2691769599914551,2
9,0.013367956504225731,9
7,0.49747219681739807,9
1,0.518692672252655,9
2,0.4801120162010193,3
7,0.4616023898124695,2
7,0.2616506814956665,6
5,0.29063326120376587,4
1,0.5106173157691956,0
6,0.0048640514723956585,6
6,0.012001153081655502,6
3,0.4270177185535431,2
0,0.47215476632118225,6
6,0.3897624611854553,3
7,0.3802182078361511,2
3,0.403957337141037,4
9,0.4212852716445923,0
9,0.33650776743888855,0
5,0.45351991057395935,9
8,0.30388665199279785,1
9,0.4251401424407959,3
0,0.35392704606056213,4
0,0.011020909994840622,0
0,0.3195140063762665,3
9,0.4376344382762909,7
9,0.365252286195755,5
9,0.3223419785499573,7
2,0.4768766462802887,5
7,0.5154280662536621,2
8,0.4995761811733246,2
5,0.31805652379989624,7
6,0.25381550192832947,1
4,0.4092221260070801,1
3,0.36349770426750183,1
8,0.2849312126636505,2
2,0.013018172234296799,2
1,0.2599579393863678,0
1,0.40173885226249695,9
1,0.3884581923484802,3
7,0.018598007038235664,7
8,0.28165918588638306,9
7,0.3926677703857422,2
3,0.29030555486679077,2
4,0.42716747522354126,3
1,0.3924509584903717,2
3,0.3975084722042084,4
9,0.2329481989145279,3
1,0.01371504832059145,1
7,0.272726833820343,1
9,0.27682095766067505,8
7,0.3749591112136841,2
0,0.5422198176383972,1
8,0.35085082054138184,1
5,0.39807161688804626,4
5,0.5484179854393005,9
7,0.010179947130382061,7
1,0.45597273111343384,8
7,0.4368666708469391,5
6,0.3667447566986084,9
0,0.41307350993156433,6
3,0.39141568541526794,7
1,0.40977880358695984,2
0,0.4955539107322693,1
9,0.014729201793670654,9
3,0.341539204120636,5
2,0.5644845962524414,3
7,0.447811484336853,1
7,0.40384960174560547,5
1,0.4202931821346283,3
4,0.020098455250263214,4
4,0.5058769583702087,5
5,0.3268653452396393,7
6,0.34332671761512756,7
5,0.3930667042732239,4
6,0.5436209440231323,7
9,0.014332791790366173,9
8,0.33490419387817383,4
0,0.2973150312900543,3
1,0.6045603156089783,3
0,0.13316033780574799,4
4,0.5869388580322266,0
4,0.2859809696674347,1
6,0.010026703588664532,6
9,0.3627859354019165,1
6,0.38354626297950745,1
1,0.3954971134662628,4
9,0.3981241285800934,1
6,0.4096412658691406,8
0,0.31181687116622925,3
5,0.26396071910858154,9
8,0.203998863697052,6
4,0.4321018159389496,6
3,0.5627305507659912,1
8,0.012363151647150517,8
7,0.2180580198764801,5
6,0.31705790758132935,2
9,0.016259808093309402,9
9,0.033151403069496155,9
1,0.46376898884773254,8
5,0.40193790197372437,1
3,0.27847275137901306,7
2,0.3726499676704407,7
9,0.5143789649009705,0
7,0.3512132167816162,0
2,0.3874647617340088,6
6,0.4016653299331665,9
1,0.01177933719009161,1
5,0.45190393924713135,2
2,0.013167434372007847,2
1,0.32460036873817444,9
6,0.34257805347442627,2
3,0.42185503244400024,6
3,0.18919824063777924,6
3,0.6443607211112976,1
4,0.41879281401634216,9
9,0.40839919447898865,3
9,0.5789476037025452,0
1,0.3279024660587311,4
5,0.2772415280342102,7
5,0.24431553483009338,6
0,0.4181259870529175,7
6,0.43162110447883606,1
4,0.3699788451194763,8
7,0.4135577976703644,1
9,0.3843088746070862,1
7,0.3849070370197296,2
0,0.37081247568130493,8
6,0.39508211612701416,1
2,0.49705037474632263,3
4,0.2937256991863251,3
6,0.0078104338608682156,6
4,0.2600290775299072,2
5,0.4185180962085724,4
9,0.014880060218274593,9
9,0.017403315752744675,9
9,0.08155474811792374,5
4,0.015796173363924026,4
6,0.5163999795913696,3
4,0.3780643045902252,6
5,0.3421635627746582,7
6,0.4257119596004486,4
4,0.22216153144836426,6
8,0.07590757310390472,0
3,0.01554227527230978,3
9,0.6136903166770935,5
7,0.2716918885707855,4
4,0.3978250324726105,3
7,0.32521533966064453,1
8,0.004827274475246668,8
9,0.3746866285800934,4
8,0.24756832420825958,7
6,0.011149590834975243,6
5,0.4382224380970001,0
2,0.2855645716190338,9
6,0.5534471869468689,5
3,0.3760710656642914,1
4,0.40594109892845154,3
1,0.3435439467430115,8
1,0.37340056896209717,2
9,0.31243735551834106,7
2,0.3821938931941986,5
1,0.5255333781242371,3
0,0.3691962659358978,4
3,0.33202922344207764,1
8,0.3205333650112152,5
2,0.27618128061294556,7
4,0.3150736391544342,0
4,0.007806894835084677,4
7,0.0110865393653512,7
7,0.36704155802726746,5
4,0.5439174771308899,5
3,0.3925599753856659,1
9,0.5034976005554199,0
4,0.40735021233558655,9
8,0.2253115326166153,6
9,0.015055770054459572,9
0,0.01665731519460678,0
1,0.5108737349510193,8
9,0.3968595862388611,0
8,0.009562414139509201,8
8,0.009687613695859909,8
1,0.4726198613643646,2
7,0.20843030512332916,5
2,0.016927601769566536,2
3,0.01593131758272648,3
7,0.3276330828666687,5
1,0.6249452233314514,0
9,0.3980105221271515,6
1,0.0055575803853571415,1
3,0.31521159410476685,9
5,0.1865149736404419,3
4,0.3319278359413147,6
1,0.4081900715827942,9
0,0.3755127191543579,1
8,0.41592487692832947,3
2,0.3204004764556885,9
4,0.3900112807750702,6
6,0.012539803050458431,6
7,0.025007149204611778,7
7,0.4196576178073883,1
6,0.29979148507118225,0
0,0.3509988486766815,9
5,0.14910374581813812,3
3,0.3143017590045929,8
0,0.550650417804718,5
4,0.3399439752101898,2
3,0.43019363284111023,9
9,0.5282167792320251,0
8,0.017615534365177155,8
3,0.4378020763397217,8
3,0.3777606189250946,0
9,0.18156050145626068,6
7,0.47877153754234314,9
9,0.3362196683883667,1
6,0.3371291160583496,1
8,0.324199378490448,6
2,0.3834145963191986,5
7,0.014693213626742363,7
3,0.5746128559112549,6
6,0.03912080079317093,6
6,0.31976398825645447,0
2,0.41412031650543213,6
3,0.4151260256767273,6
7,0.34061846137046814,1
8,0.3486550748348236,7
3,0.5234066247940063,1
7,0.39065343141555786,5
0,0.19910934567451477,8
7,0.3673728108406067,3
9,0.5613506436347961,6
0,0.49530258774757385,6
3,0.43738219141960144,8
6,0.022204624488949776,6
6,0.3315574526786804,8
5,0.5458707213401794,4
9,0.04330851882696152,9
1,0.39677193760871887,6
6,0.7400106191635132,1
5,0.23103684186935425,3
8,0.002393652219325304,8
3,0.017583085224032402,3
7,0.3377994894981384,4
7,0.37949591875076294,1
4,0.388227641582489,7
6,0.43793752789497375,1
3,0.004495205357670784,3
4,0.27036771178245544,8
5,0.07060623914003372,5
4,0.24153582751750946,1
0,0.2743026614189148,1
8,0.486773818731308,4
6,0.26812055706977844,0
8,0.3595384359359741,9
4,0.407279372215271,3
7,0.01516942773014307,7
2,0.23676584661006927,4
5,0.5976436138153076,9
3,0.4145616292953491,9
2,0.006033448502421379,2
9,0.3459860384464264,4
1,0.35908234119415283,9
7,0.4543333053588867,9
5,0.5535768866539001,1
0,0.0078512504696846,0
8,0.5227683186531067,3
0,0.2921336889266968,9
7,0.3016437590122223,0
8,0.007547456305474043,8
2,0.016911713406443596,2
0,0.5476098656654358,1
1,0.25522834062576294,2
7,0.3977283537387848,0
8,0.4682142734527588,5
2,0.22315005958080292,6
5,0.24773181974887848,3
7,0.3084702789783478,2
7,0.022881630808115005,7
8,0.005332764238119125,8
0,0.28617915511131287,8
0,0.28962284326553345,6
2,0.4395695626735687,0
3,0.2815653681755066,7
8,0.25374308228492737,9
4,0.06498347222805023,4
3,0.25835245847702026,5
8,0.40644222497940063,6
1,0.2678166627883911,4
0,0.026985695585608482,0
3,0.24397949874401093,9
8,0.35952460765838623,1
6,0.24292388558387756,0
7,0.5481009483337402,1
1,0.36967313289642334,4
0,0.2605431079864502,9
0,0.4155289828777313,9
0,0.0054543279111385345,0
6,0.6582600474357605,8
5,0.37097224593162537,4
8,0.25168007612228394,1
1,0.007362456060945988,1
7,0.3414386808872223,6
3,0.009623811580240726,3
8,0.4603823125362396,3
9,0.01593872345983982,9
3,0.2980760633945465,0
5,0.3179803788661957,7
2,0.2379937469959259,9
5,0.2921428084373474,7
7,0.014311518520116806,7
8,0.23545187711715698,9
5,0.42816776037216187,1
0,0.3868912160396576,5
2,0.3585224151611328,1
1,0.30635085701942444,6
5,0.306765079498291,6
5,0.44393932819366455,8
5,0.3371700942516327,7
1,0.01139187254011631,1
0,0.35955822467803955,3
7,0.49249592423439026,0
1,0.4148644208908081,3
3,0.014688770286738873,3
8,0.43061938881874084,2
8,0.20617295801639557,4
8,0.37047871947288513,5
7,0.3585895895957947,5
2,0.2544211149215698,5
9,0.0106364069506526,9
1,0.4424687922000885,0
6,0.12137477099895477,4
4,0.013913627713918686,4
4,0.5313692092895508,0
4,0.027829255908727646,4
0,0.3539520800113678,4
6,0.010055536404252052,6
0,0.00554677052423358,0
7,0.5109039545059204,0
6,0.008695041760802269,6
5,0.5521295070648193,6
3,0.4943233132362366,0
8,0.017669986933469772,8
7,0.39169564843177795,1
7,0.36747652292251587,6
2,0.05122564733028412,2
1,0.31009602546691895,9
6,0.3027709722518921,2
5,0.023233838379383087,5
5,0.440491646528244,1
7,0.47735077142715454,6
7,0.017234839498996735,7
1,0.34430453181266785,4
2,0.3187190592288971,1
9,0.37811195850372314,8
7,0.024690929800271988,7
5,0.4104452431201935,3
3,0.3766721785068512,6
0,0.3894784450531006,9
3,0.005436593666672707,3
1,0.5355890989303589,0
1,0.33159327507019043,4
6,0.23456119000911713,0
0,0.33790090680122375,5
1,0.018314851447939873,1
1,0.45904257893562317,0
5,0.27590540051460266,3
0,0.37099072337150574,4
2,0.30308663845062256,8
3,0.24582411348819733,5
3,0.34376978874206543,4
0,0.3533754348754883,7
9,0.4209615886211395,2
3,0.0075124106369912624,3
1,0.4159497618675232,9
0,0.6654588580131531,7
2,0.30424222350120544,6
7,0.0173001978546381,7
0,0.3738318085670471,1
4,0.021576205268502235,4
1,0.2393900454044342,7
8,0.45212486386299133,0
3,0.6492738723754883,1
4,0.33300426602363586,7
8,0.2837728261947632,3
4,0.4540179967880249,1
4,0.48531845211982727,8
4,0.014826260507106781,4
5,0.2790699899196625,4
3,0.38009288907051086,5
1,0.5193383693695068,0
2,0.01270930003374815,2
5,0.49240437150001526,2
4,0.5100281834602356,0
2,0.315178245306015,0
8,0.2012009471654892,9
2,0.35898733139038086,0
0,0.29053375124931335,9
8,0.36433282494544983,6
2,0.3874396085739136,8
2,0.009569338522851467,2
5,0.3892400562763214,7
5,0.4100099802017212,7
4,0.019745899364352226,4
7,0.4906412959098816,0
6,0.4251236915588379,5
4,0.3830147683620453,0
7,0.3414687514305115,8
0,0.32968854904174805,9
2,0.3626338541507721,4
2,0.007740188855677843,2
2,0.2219344973564148,7
9,0.42449286580085754,2
2,0.3655109703540802,5
6,0.542334794998169,2
3,0.20140957832336426,5
3,0.4494509994983673,1
8,0.37227413058280945,9
1,0.35778939723968506,4
4,0.5078389048576355,8
6,0.49117082357406616,5
1,0.00481292512267828,1
6,0.38100096583366394,7
3,0.24655930697917938,4
3,0.2562483847141266,4
