Target,Loss,Prediction
8,0.25730741024017334,6
5,0.2605717182159424,9
8,0.1762075573205948,9
3,0.36256182193756104,4
6,0.28542858362197876,1
2,0.33837053179740906,1
9,0.23588202893733978,2
7,0.0075947982259094715,7
9,0.3749191462993622,8
7,0.32794949412345886,3
1,0.3736909329891205,4
0,0.36457663774490356,7
5,0.4489409327507019,7
4,0.18454863131046295,2
9,0.006370215676724911,9
7,0.34729865193367004,9
1,0.43647173047065735,9
2,0.3498780131340027,3
7,0.36983630061149597,2
7,0.3208300769329071,6
5,0.2887900769710541,4
1,0.5813960433006287,5
6,0.008506855927407742,6
6,0.008687672205269337,6
3,0.3784642219543457,2
0,0.30935564637184143,6
6,0.3141267001628876,3
7,0.23755373060703278,2
3,0.40770068764686584,4
9,0.5213834047317505,0
9,0.26047560572624207,0
5,0.2711515724658966,9
8,0.29958605766296387,1
9,0.3584558367729187,3
0,0.21479099988937378,4
0,0.010660680942237377,0
0,0.15701842308044434,3
9,0.32873618602752686,7
9,0.31636562943458557,5
9,0.19020424783229828,6
2,0.3757734000682831,5
7,0.5131350159645081,2
8,0.30752313137054443,2
5,0.2574298083782196,7
6,0.22421027719974518,1
4,0.41459745168685913,1
3,0.30403628945350647,1
8,0.31718239188194275,2
2,0.005290020257234573,2
1,0.3101145327091217,0
1,0.49662521481513977,9
1,0.32683271169662476,5
7,0.009318606927990913,7
8,0.2876439690589905,9
7,0.3415590226650238,2
3,0.2960244417190552,2
4,0.3007845878601074,5
1,0.41853970289230347,2
3,0.3719221353530884,4
9,0.25071099400520325,3
1,0.007259429898113012,1
7,0.2686426639556885,1
9,0.2550983130931854,8
7,0.24955569207668304,2
0,0.4162698984146118,1
8,0.20136108994483948,1
5,0.3871500790119171,4
5,0.44855406880378723,9
7,0.008553401567041874,7
1,0.318008154630661,8
7,0.3388606905937195,5
6,0.23644472658634186,9
0,0.32520660758018494,6
3,0.5232551693916321,7
1,0.3290468454360962,4
0,0.26111528277397156,1
9,0.007563735358417034,9
3,0.4431757628917694,0
2,0.36135774850845337,3
7,0.33837106823921204,1
7,0.48086604475975037,5
1,0.2723389267921448,3
4,0.01172751747071743,4
4,0.35821717977523804,5
5,0.3002978563308716,7
6,0.2974117398262024,7
5,0.31836798787117004,4
6,0.42289260029792786,7
9,0.006908108480274677,9
8,0.3164076507091522,4
0,0.335810124874115,3
1,0.3891477882862091,3
0,0.1552014946937561,8
4,0.28842249512672424,0
4,0.2513168454170227,1
6,0.01056335773319006,6
9,0.40022435784339905,1
6,0.2789536714553833,1
1,0.23228305578231812,4
9,0.48246100544929504,1
6,0.3108977973461151,8
0,0.3338594436645508,3
5,0.30836212635040283,9
8,0.31898754835128784,6
4,0.23029929399490356,6
3,0.5499345064163208,1
8,0.004608453717082739,8
7,0.2166314572095871,5
6,0.32780686020851135,2
9,0.006700817495584488,9
9,0.006857201922684908,9
1,0.46484699845314026,8
5,0.33273524045944214,1
3,0.27652066946029663,7
2,0.39626047015190125,7
9,0.29431745409965515,0
7,0.37781310081481934,0
2,0.3098129630088806,6
6,0.40531083941459656,9
1,0.00299406168051064,1
5,0.33261722326278687,2
2,0.0077789705246686935,2
1,0.4478638172149658,9
6,0.4602360725402832,2
3,0.26227372884750366,6
3,0.3293055593967438,6
3,0.3986024260520935,1
4,0.3385319709777832,9
9,0.29518845677375793,3
9,0.37153223156929016,0
1,0.21430307626724243,4
5,0.30308833718299866,7
5,0.14703476428985596,6
0,0.2658407986164093,7
6,0.3463163673877716,1
4,0.5090574026107788,8
7,0.38859209418296814,1
9,0.28158843517303467,1
7,0.3166995346546173,2
0,0.3969742953777313,8
6,0.3290430009365082,1
2,0.41227081418037415,3
4,0.3011898398399353,3
6,0.009926893748342991,6
4,0.35173583030700684,2
5,0.6199284195899963,4
9,0.00932724867016077,9
9,0.008552979677915573,9
9,0.018276944756507874,9
4,0.009336878545582294,4
6,0.2597714364528656,3
4,0.47875961661338806,6
5,0.3342842757701874,7
6,0.31306248903274536,4
4,0.3179354667663574,6
8,0.008246015757322311,8
3,0.0069441646337509155,3
9,0.5110774040222168,5
7,0.23204340040683746,4
4,0.3689938187599182,3
7,0.397683709859848,1
8,0.005565694533288479,8
9,0.4633069634437561,4
8,0.21257805824279785,7
6,0.008872006088495255,6
5,0.2888090908527374,0
2,0.24618704617023468,9
6,0.3739359974861145,5
3,0.297593891620636,1
4,0.3678312301635742,3
1,0.3488803505897522,8
1,0.3085635006427765,2
9,0.3920212686061859,7
2,0.3144795596599579,5
1,0.3700430989265442,3
0,0.3866051733493805,4
3,0.25709444284439087,1
8,0.25236839056015015,5
2,0.4578644931316376,7
4,0.2957756519317627,0
4,0.007066600490361452,4
7,0.00870333332568407,7
7,0.28833451867103577,5
4,0.29816320538520813,5
3,0.35317352414131165,1
9,0.42371895909309387,0
4,0.304273784160614,9
8,0.33786824345588684,6
9,0.010431211441755295,9
0,0.002003423171117902,0
1,0.33844757080078125,8
9,0.272761732339859,0
8,0.0035913889296352863,8
8,0.0086725614964962,8
1,0.3573426604270935,2
7,0.35270243883132935,5
2,0.00649265106767416,2
3,0.004558260086923838,3
7,0.44011637568473816,5
1,0.4785199761390686,0
9,0.35198140144348145,6
1,0.0023114574141800404,1
3,0.3219211995601654,9
5,0.19629713892936707,3
4,0.31237974762916565,6
1,0.5704780220985413,9
0,0.44270777702331543,1
8,0.5371608734130859,3
2,0.2386234700679779,9
4,0.2982231080532074,6
6,0.011987627483904362,6
7,0.00739515945315361,7
7,0.3304084539413452,1
6,0.3730354607105255,0
0,0.33880192041397095,9
5,0.00595806585624814,5
3,0.272592157125473,8
0,0.42118972539901733,5
4,0.347241073846817,2
3,0.31458768248558044,9
9,0.34575992822647095,0
8,0.007917099632322788,8
3,0.4336681067943573,8
3,0.38580164313316345,0
9,0.25541943311691284,6
7,0.3144206404685974,9
9,0.34199678897857666,1
6,0.44045570492744446,1
8,0.19168929755687714,6
2,0.38431864976882935,5
7,0.007241531275212765,7
3,0.3737735450267792,6
6,0.006473877467215061,6
6,0.2899085283279419,0
2,0.33476394414901733,6
3,0.3752988278865814,6
7,0.2936972677707672,1
8,0.2372732013463974,7
3,0.29716166853904724,1
7,0.2346653789281845,5
0,0.26693087816238403,8
7,0.41063693165779114,3
9,0.2945069670677185,6
0,0.3019617199897766,6
3,0.39636465907096863,8
6,0.007109044119715691,6
6,0.30565741658210754,8
5,0.3552042245864868,4
9,0.01309269294142723,9
1,0.39288344979286194,6
6,0.4989204406738281,1
5,0.3387993574142456,3
8,0.002457595430314541,8
3,0.0032264168839901686,3
7,0.2330152839422226,4
7,0.3699946403503418,1
4,0.37581464648246765,7
6,0.2932869493961334,1
3,0.006789207458496094,3
4,0.5015736818313599,8
5,0.007433582562953234,5
4,0.22807548940181732,1
0,0.24743282794952393,1
8,0.31773072481155396,4
6,0.2945345342159271,0
8,0.5598366856575012,9
4,0.29670342803001404,3
7,0.004798851441591978,7
2,0.3082505464553833,4
5,0.40776512026786804,9
3,0.46077054738998413,9
2,0.00414510490372777,2
9,0.3199325203895569,4
1,0.363731324672699,9
7,0.33974510431289673,9
5,0.40725672245025635,1
0,0.008977548219263554,0
8,0.3218962252140045,3
0,0.3484741747379303,9
7,0.310030460357666,0
8,0.007421553134918213,8
2,0.005587873049080372,2
0,0.4547053277492523,1
1,0.1799643635749817,6
7,0.30972129106521606,0
8,0.5259249210357666,5
2,0.28320181369781494,6
5,0.36773988604545593,3
7,0.2516326904296875,2
7,0.009746077470481396,7
8,0.004286671057343483,8
0,0.34040042757987976,8
0,0.2649132013320923,6
2,0.4111326336860657,0
3,0.34377530217170715,7
8,0.24976223707199097,9
