Target,Loss,Prediction
8,0.3867177665233612,6
5,0.4753589928150177,9
8,0.3377770483493805,9
3,0.6380692720413208,4
6,0.2829034924507141,1
2,0.5437649488449097,1
9,0.38330408930778503,2
7,0.011492854915559292,7
9,0.5895379781723022,8
7,0.5305067896842957,3
1,0.5934210419654846,4
0,0.49905285239219666,7
5,0.5230860710144043,7
4,0.2329956740140915,2
9,0.008527271449565887,9
7,0.47955891489982605,9
1,0.6211429238319397,9
2,0.4423352777957916,3
7,0.7060899138450623,2
7,0.46199268102645874,6
5,0.3969273865222931,4
1,0.6437192559242249,5
6,0.007205233909189701,6
6,0.0115974685177207,6
3,0.5399577021598816,2
0,0.4696453809738159,6
6,0.3994798958301544,3
7,0.4645955264568329,2
3,0.5065956711769104,4
9,0.8815011382102966,0
9,0.43722328543663025,0
5,0.5102135539054871,9
8,0.504989504814148,1
9,0.4855625033378601,3
0,0.3238818347454071,4
0,0.010942201130092144,0
0,0.29948660731315613,3
9,0.5749726891517639,7
9,0.4492201805114746,5
9,0.3107677102088928,6
2,0.5697862505912781,5
7,0.7047501802444458,2
8,0.4474380314350128,2
5,0.3911483883857727,7
6,0.3210306167602539,1
4,0.5952351689338684,1
3,0.44640716910362244,1
8,0.34182241559028625,2
2,0.010543336160480976,2
1,0.46560871601104736,0
1,0.39764538407325745,9
1,0.6630138158798218,5
7,0.012818795628845692,7
8,0.3426385223865509,9
7,0.39335811138153076,2
3,0.3938741683959961,2
4,0.33547794818878174,3
1,0.5775509476661682,2
3,0.5137333273887634,4
9,0.2616441547870636,3
1,0.007343207020312548,1
7,0.33855190873146057,1
9,0.466494083404541,8
7,0.5456249713897705,2
0,0.5641466975212097,1
8,0.29698818922042847,1
5,0.5460964441299438,4
5,0.5604075193405151,9
7,0.008858434855937958,7
1,0.5053113698959351,8
7,0.5681271553039551,5
6,0.3500159680843353,9
0,0.47754374146461487,6
3,0.4963803291320801,7
1,0.5492067337036133,2
0,0.3798788785934448,1
9,0.01099900808185339,9
3,0.5230376720428467,0
2,0.5610174536705017,3
7,0.5050143599510193,1
7,0.5993794798851013,5
1,0.5069767236709595,3
4,0.018031412735581398,4
4,0.5823735594749451,5
5,0.31310391426086426,7
6,0.37575024366378784,7
5,0.44523823261260986,4
6,0.5625013113021851,7
9,0.013851188123226166,9
8,0.4603753089904785,4
0,0.3206026256084442,3
1,0.4755875766277313,3
0,0.21487663686275482,8
4,0.5533580780029297,0
4,0.4045034348964691,1
6,0.015843266621232033,6
9,0.4767223596572876,1
6,0.33995357155799866,1
1,0.38070040941238403,4
9,0.5432925820350647,1
6,0.46287280321121216,8
0,0.42634257674217224,3
5,0.39784857630729675,9
8,0.5491191744804382,6
