Target,Loss,Prediction
8,0.2990958094596863,6
5,0.3634961247444153,9
8,0.23674276471138,9
3,0.42159563302993774,4
6,0.26542985439300537,1
2,0.45389917492866516,1
9,0.29774796962738037,2
7,0.008378317579627037,7
9,0.49840810894966125,8
7,0.3954404592514038,3
1,0.43170928955078125,4
0,0.42997854948043823,7
5,0.42931118607521057,7
4,0.27739813923835754,2
9,0.006419301964342594,9
7,0.43637847900390625,9
1,0.48560672998428345,9
2,0.376067578792572,3
7,0.4419722855091095,2
7,0.40238475799560547,6
5,0.31333717703819275,4
1,0.6047967672348022,5
6,0.010149766691029072,6
6,0.009694051928818226,6
3,0.4018668830394745,2
0,0.38341689109802246,6
6,0.37658581137657166,3
7,0.2556720972061157,2
3,0.43412795662879944,4
9,0.7133954763412476,0
9,0.3569199740886688,0
5,0.34524378180503845,9
8,0.42209213972091675,1
9,0.40870848298072815,3
0,0.29946184158325195,4
0,0.007838011719286442,0
0,0.2188044637441635,3
9,0.40554898977279663,7
9,0.39996910095214844,5
9,0.24959367513656616,6
2,0.4488388001918793,5
7,0.4786411225795746,2
8,0.35986873507499695,2
5,0.3137512803077698,7
6,0.2522026598453522,1
4,0.5840212106704712,1
3,0.35323604941368103,1
8,0.5032150745391846,2
2,0.005179085303097963,2
1,0.3429603576660156,0
1,0.6161338686943054,9
1,0.48247984051704407,5
7,0.009662057273089886,7
8,0.255502849817276,9
7,0.4014230966567993,2
3,0.34626442193984985,2
4,0.3730982542037964,5
1,0.5461254715919495,2
3,0.3949128985404968,4
9,0.3346668779850006,3
1,0.00971465464681387,1
7,0.25987058877944946,1
9,0.37084251642227173,8
7,0.3160897195339203,2
0,0.47655123472213745,1
8,0.2563672959804535,1
5,0.4541539251804352,4
5,0.5335266590118408,9
7,0.005649833474308252,7
1,0.37775468826293945,8
7,0.43308866024017334,5
6,0.27817681431770325,9
0,0.33484384417533875,6
3,0.5166599154472351,7
1,0.41580528020858765,2
0,0.3277798593044281,1
9,0.008623098023235798,9
3,0.4601207375526428,0
2,0.46022555232048035,3
7,0.43656477332115173,1
7,0.541575014591217,5
1,0.34526941180229187,3
4,0.012700577266514301,4
4,0.43390190601348877,5
5,0.4464704096317291,7
6,0.4214542806148529,7
5,0.35050296783447266,4
6,0.5047961473464966,7
9,0.006319948937743902,9
8,0.39636918902397156,4
0,0.3374357521533966,3
1,0.5183629393577576,3
0,0.20109020173549652,8
4,0.362535297870636,0
4,0.3347580134868622,1
6,0.012348986230790615,6
9,0.4539341628551483,1
6,0.36478814482688904,1
1,0.29500555992126465,4
9,0.5535432696342468,1
6,0.3769038915634155,8
0,0.4159117043018341,3
5,0.3435082733631134,9
8,0.47382840514183044,6
4,0.3743378520011902,6
3,0.5773528814315796,1
8,0.0057901968248188496,8
7,0.3044607937335968,5
6,0.35630685091018677,2
9,0.006276056170463562,9
9,0.007864300161600113,9
1,0.5785547494888306,8
5,0.34849849343299866,1
3,0.36791858077049255,7
2,0.5182422995567322,7
9,0.41053837537765503,0
7,0.4388863742351532,0
2,0.36874687671661377,6
6,0.48591914772987366,9
