Target,Loss,Prediction
8,0.47639843821525574,6
5,0.48626938462257385,9
8,0.25389179587364197,9
3,0.4917393922805786,4
6,0.3330916464328766,1
2,0.4522298574447632,1
9,0.2506864666938782,2
7,0.008814937435090542,7
9,0.27931419014930725,8
7,0.3433046340942383,3
1,0.5587494373321533,4
0,0.41199252009391785,7
5,0.6189082860946655,7
4,0.41869187355041504,2
9,0.014350607059895992,9
7,0.5507490038871765,9
1,0.4548052251338959,9
2,0.4163930416107178,3
7,0.6407833695411682,2
7,0.4302467107772827,6
5,0.397263765335083,4
1,0.6371747851371765,0
6,0.010785948485136032,6
6,0.018580857664346695,6
3,0.4326460063457489,2
0,0.5289624333381653,6
6,0.2971446216106415,3
7,0.3325479030609131,2
3,0.5758239030838013,4
9,0.6367781162261963,0
9,0.4569539427757263,0
5,0.4070691466331482,9
8,0.3830738663673401,1
9,0.41761326789855957,3
0,0.4274231195449829,4
0,0.00888607744127512,0
0,0.2302541881799698,3
9,0.3641408383846283,7
9,0.3972156345844269,5
9,0.2947154641151428,4
2,0.36055195331573486,5
7,0.9881905913352966,2
8,0.5350865721702576,2
5,0.26812097430229187,7
6,0.37958231568336487,1
4,0.5512135624885559,1
3,0.2604985535144806,1
8,0.27787885069847107,2
2,0.005718913860619068,2
1,0.4387829899787903,0
1,0.3592611849308014,9
1,0.34415677189826965,5
7,0.011435643769800663,7
8,0.4764566421508789,9
7,0.6169719099998474,2
3,0.36217933893203735,2
4,0.40966176986694336,5
1,0.39603903889656067,2
3,0.31409117579460144,4
9,0.1298067718744278,3
1,0.018267255276441574,1
7,0.31510820984840393,1
9,0.3094892203807831,8
7,0.5556703805923462,2
0,0.5609424710273743,1
8,0.2360403835773468,1
5,0.4568489193916321,4
5,0.3990814685821533,9
7,0.01083778589963913,7
1,0.4026808738708496,8
7,0.4623989462852478,5
6,0.4955188035964966,9
0,0.33926475048065186,6
3,0.3068172037601471,4
1,0.38581204414367676,5
0,0.41054975986480713,1
9,0.01130860485136509,9
3,0.4488941729068756,0
2,0.41547393798828125,9
7,0.4055718779563904,1
7,0.43851539492607117,3
1,0.41572096943855286,3
4,0.017948303371667862,4
4,0.4853169322013855,5
5,0.2971102297306061,7
6,0.4888569116592407,7
5,0.5872222185134888,4
6,0.6524679660797119,7
9,0.02378484606742859,9
8,0.4860040545463562,4
0,0.26203253865242004,3
1,0.4922763705253601,3
0,0.07218815386295319,8
4,0.5548101663589478,0
4,0.3240838944911957,1
6,0.015711618587374687,6
9,0.3311999440193176,1
6,0.3916192650794983,1
1,0.3146529793739319,4
9,0.47456714510917664,1
6,0.4316638112068176,8
0,0.4207531809806824,3
5,0.3414037823677063,9
8,0.28211700916290283,6
4,0.49178653955459595,6
3,0.3635299503803253,1
8,0.012385710142552853,8
7,0.34475910663604736,5
6,0.3382788598537445,2
9,0.011239473707973957,9
9,0.012764121405780315,9
1,0.4496135711669922,8
5,0.39848798513412476,1
3,0.5158014893531799,7
2,0.48053357005119324,7
9,0.5609281659126282,0
7,0.5824354290962219,0
2,0.4812656044960022,6
6,0.5335100889205933,9
1,0.010356922633945942,1
5,0.42716431617736816,2
2,0.007974485866725445,2
1,0.38671737909317017,9
6,0.3040844798088074,2
3,0.2806757688522339,6
3,0.3874357342720032,6
3,0.38500818610191345,1
4,0.5178613066673279,9
9,0.2534889876842499,3
9,0.5632705092430115,0
1,0.4024422764778137,4
5,0.4515225291252136,7
5,0.07860840111970901,6
0,0.47472530603408813,7
6,0.4546120762825012,1
4,0.5329479575157166,8
