Target,Loss,Prediction
8,0.28938043117523193,6
5,0.3517252206802368,9
8,0.21676082909107208,9
3,0.3868574798107147,4
6,0.27326709032058716,1
2,0.41832658648490906,1
9,0.2797290086746216,2
7,0.008754018694162369,7
9,0.4562422037124634,8
7,0.34143826365470886,3
1,0.46616336703300476,4
0,0.44522759318351746,7
5,0.438280314207077,7
4,0.25077059864997864,2
9,0.0059141432866454124,9
7,0.4295993149280548,9
1,0.4553374946117401,9
2,0.372229665517807,3
7,0.37768250703811646,2
7,0.383119136095047,6
5,0.3005819618701935,4
1,0.5491170287132263,5
6,0.009150737896561623,6
6,0.009239980019629002,6
3,0.36146992444992065,2
0,0.366621196269989,6
6,0.3483072817325592,3
7,0.2852565348148346,2
3,0.4173898696899414,4
9,0.6163555383682251,0
9,0.3275595009326935,0
5,0.30812180042266846,9
8,0.36277952790260315,1
9,0.3782218396663666,3
0,0.2697746753692627,4
0,0.00910494290292263,0
0,0.21463394165039062,3
9,0.38926824927330017,7
9,0.4190400540828705,5
9,0.23995192348957062,6
2,0.45139268040657043,5
7,0.45646512508392334,2
8,0.36385297775268555,2
5,0.27742457389831543,7
6,0.23368650674819946,1
4,0.5339632630348206,1
3,0.3391915261745453,1
8,0.4869954586029053,2
2,0.00396526837721467,2
1,0.3347516357898712,0
1,0.5662381649017334,9
1,0.48821941018104553,5
7,0.010002728551626205,7
8,0.22377710044384003,9
7,0.3943618834018707,2
3,0.2937873303890228,2
4,0.3241461217403412,5
1,0.5046676993370056,2
3,0.32397711277008057,4
9,0.27962443232536316,3
1,0.009712019935250282,1
7,0.2472882717847824,1
9,0.3501741588115692,8
7,0.3104505240917206,2
0,0.5020619630813599,1
8,0.20247510075569153,1
5,0.44307851791381836,4
5,0.5414267778396606,9
7,0.006717565469443798,7
1,0.347502738237381,8
7,0.38645029067993164,5
6,0.2600599527359009,9
0,0.3333956003189087,6
3,0.5289117693901062,7
1,0.4451826810836792,4
0,0.30389028787612915,1
9,0.008421804755926132,9
3,0.3989814221858978,0
2,0.43123650550842285,3
7,0.3909544348716736,1
7,0.5117580890655518,5
1,0.33901673555374146,3
4,0.012252996675670147,4
4,0.39736926555633545,5
5,0.3685329854488373,7
6,0.40766671299934387,7
5,0.32592877745628357,4
6,0.4978632628917694,7
9,0.005177685525268316,9
8,0.38648486137390137,4
0,0.3261619806289673,3
1,0.4750102758407593,3
0,0.1766871213912964,8
4,0.3626966178417206,0
4,0.3040536940097809,1
6,0.011715934611856937,6
9,0.44035109877586365,1
6,0.3525490164756775,1
1,0.26840895414352417,4
9,0.5417184233665466,1
6,0.3526874780654907,8
0,0.3982195556163788,3
5,0.34004729986190796,9
8,0.46756771206855774,6
4,0.34788769483566284,6
3,0.5540409684181213,1
8,0.005388783756643534,8
7,0.31002166867256165,5
6,0.3351515233516693,2
9,0.0068237981759011745,9
9,0.00739286420866847,9
1,0.5455314517021179,8
5,0.3261207640171051,1
3,0.34389546513557434,7
2,0.47928786277770996,7
9,0.35356658697128296,0
7,0.38836392760276794,0
2,0.35585808753967285,6
6,0.47511589527130127,9
1,0.004118942189961672,1
5,0.3388665020465851,2
2,0.006813038140535355,2
1,0.5337185859680176,9
6,0.48901140689849854,2
3,0.33886051177978516,6
3,0.3982124626636505,6
3,0.3287453055381775,1
4,0.37065938115119934,9
9,0.3423207402229309,3
9,0.45993947982788086,0
1,0.3231254518032074,4
5,0.3325391113758087,7
5,0.26510584354400635,6
0,0.2753724753856659,7
6,0.30806079506874084,1
4,0.49583569169044495,8
7,0.4752107262611389,1
9,0.33939582109451294,1
7,0.36104705929756165,2
0,0.40398702025413513,8
6,0.4047296941280365,1
2,0.4328683614730835,3
4,0.39873257279396057,3
6,0.011834276840090752,6
4,0.4554070234298706,2
5,0.586034893989563,4
9,0.008838268928229809,9
9,0.010322610847651958,9
9,0.013274542056024075,9
4,0.008033368736505508,4
6,0.29529616236686707,3
4,0.6033657193183899,6
5,0.2939915060997009,7
6,0.35196927189826965,4
4,0.3631085753440857,6
8,0.009830787777900696,8
3,0.007720474619418383,3
9,0.4846988618373871,5
7,0.2815825045108795,4
4,0.40317389369010925,3
7,0.49910756945610046,1
8,0.007920516654849052,8
9,0.4936780333518982,4
8,0.2498466521501541,7
6,0.011035810224711895,6
5,0.34561386704444885,0
2,0.27420708537101746,9
6,0.4530067443847656,5
3,0.3429909348487854,1
4,0.36169031262397766,3
1,0.33005186915397644,8
1,0.44277191162109375,2
9,0.5111832618713379,7
2,0.3849121034145355,5
1,0.4489925801753998,3
0,0.4040725827217102,4
3,0.26764151453971863,1
8,0.28554609417915344,5
2,0.5092509984970093,7
4,0.38757333159446716,0
4,0.007659981492906809,4
7,0.008747603744268417,7
7,0.3469703495502472,5
4,0.3474712371826172,5
3,0.33704978227615356,1
9,0.49477720260620117,0
4,0.3519105911254883,9
8,0.39751848578453064,6
9,0.012349061667919159,9
0,0.0019128968706354499,0
1,0.37493664026260376,8
9,0.3556893765926361,0
8,0.004896517843008041,8
8,0.010934199206531048,8
1,0.44015949964523315,2
7,0.3584062159061432,5
2,0.007741144392639399,2
3,0.009022337384521961,3
7,0.47741955518722534,5
1,0.4958912134170532,0
9,0.3825368583202362,6
1,0.0040316409431397915,1
3,0.3951375186443329,9
5,0.17851926386356354,3
4,0.3779226541519165,6
1,0.6502553820610046,9
0,0.5186491012573242,1
8,0.7056922316551208,3
2,0.27268803119659424,9
4,0.3512089252471924,6
6,0.01229786779731512,6
7,0.009662287309765816,7
7,0.395321249961853,1
6,0.44694384932518005,0
0,0.35297974944114685,9
5,0.004635649733245373,5
3,0.3184116780757904,8
0,0.592747688293457,5
4,0.352496474981308,2
3,0.3300500512123108,9
9,0.5457040667533875,0
8,0.009376275353133678,8
3,0.468982458114624,8
3,0.41208207607269287,0
9,0.2602509558200836,6
7,0.4229174554347992,9
9,0.35193371772766113,1
6,0.5045602917671204,1
8,0.24469763040542603,6
2,0.41981378197669983,5
7,0.009160665795207024,7
3,0.3800865709781647,6
6,0.010558187030255795,6
6,0.33107566833496094,0
2,0.3683392107486725,6
3,0.43630433082580566,6
7,0.42637357115745544,1
8,0.25664234161376953,7
3,0.316749632358551,1
7,0.22882167994976044,5
0,0.3161609172821045,8
7,0.3960343599319458,3
9,0.3159327805042267,6
0,0.3747991621494293,6
3,0.46279892325401306,8
6,0.00790136307477951,6
6,0.32665127515792847,8
5,0.3985840380191803,4
9,0.013024619780480862,9
1,0.5062945485115051,6
6,0.5592382550239563,1
5,0.3890618085861206,3
8,0.004229945130646229,8
3,0.004285039845854044,3
7,0.3358134329319,4
7,0.47562500834465027,1
4,0.3859589397907257,7
6,0.3675664961338043,1
3,0.004597305320203304,3
4,0.5722414255142212,8
5,0.007194782141596079,5
4,0.26653462648391724,1
0,0.32534515857696533,1
8,0.34610024094581604,4
6,0.4028046131134033,0
8,0.6160874962806702,9
4,0.3306038975715637,3
7,0.006858482025563717,7
2,0.4182087182998657,4
5,0.5681604146957397,9
3,0.5080685615539551,9
2,0.004244477022439241,2
9,0.31882452964782715,4
1,0.3939443528652191,9
7,0.42370691895484924,9
5,0.4573114514350891,1
0,0.014066816307604313,0
8,0.3895222842693329,3
0,0.3556002378463745,9
7,0.33988794684410095,0
8,0.011271035298705101,8
2,0.005514281336218119,2
0,0.5786934494972229,1
1,0.1761532723903656,6
7,0.36726948618888855,0
8,0.5687364339828491,5
2,0.3186514675617218,6
5,0.3735521137714386,3
7,0.330036461353302,2
7,0.008993828669190407,7
8,0.0057569569908082485,8
0,0.35915327072143555,8
0,0.27673807740211487,6
2,0.4988798499107361,0
3,0.3428083062171936,7
8,0.2556792199611664,9
4,0.008516020141541958,4
3,0.4183427393436432,5
8,0.39929014444351196,6
1,0.3849337100982666,4
0,0.009215021505951881,0
3,0.41544362902641296,9
8,0.4261213541030884,1
6,0.31931954622268677,0
7,0.3529316186904907,1
1,0.46189263463020325,4
0,0.39613181352615356,9
0,0.34090104699134827,9
0,0.008506332524120808,0
6,0.6690175533294678,8
5,0.3606574833393097,4
8,0.43172624707221985,1
1,0.007263262290507555,1
7,0.3273170292377472,6
3,0.011560522951185703,3
8,0.43895846605300903,5
9,0.008556361310184002,9
3,0.22472168505191803,0
5,0.27489230036735535,7
2,0.32302790880203247,9
5,0.3779570758342743,7
7,0.0019312371732667089,7
8,0.293131023645401,9
5,0.36848610639572144,1
0,0.4063073694705963,5
2,0.3393770754337311,1
1,0.26347288489341736,6
5,0.39874267578125,6
5,0.45011916756629944,8
5,0.43608352541923523,7
1,0.008563571609556675,1
0,0.36279281973838806,3
7,0.5120729804039001,0
1,0.3478696942329407,3
3,0.013951394706964493,3
8,0.47356414794921875,2
8,0.17785562574863434,4
8,0.37084269523620605,5
7,0.27026990056037903,5
2,0.3399180471897125,5
9,0.00695229135453701,9
1,0.44816726446151733,0
6,0.24974161386489868,4
4,0.0064440881833434105,4
4,0.31789156794548035,0
4,0.008890331722795963,4
0,0.3440491259098053,4
6,0.009171721525490284,6
0,0.012153641320765018,0
7,0.3848736584186554,0
6,0.008164486847817898,6
5,0.44349727034568787,6
3,0.4442547559738159,0
8,0.013683500699698925,8
7,0.3875070810317993,1
7,0.34769368171691895,6
2,0.247078076004982,6
1,0.4852154850959778,9
6,0.32332906126976013,2
5,0.004948469344526529,5
5,0.3829849660396576,1
7,0.42309048771858215,6
7,0.008909190073609352,7
1,0.45482176542282104,4
2,0.3001706302165985,1
9,0.3243378698825836,8
7,0.00537513941526413,7
5,0.41552966833114624,3
3,0.3285212814807892,6
0,0.3620378375053406,9
3,0.010167494416236877,3
1,0.41190773248672485,0
1,0.29834362864494324,4
6,0.29275432229042053,0
0,0.3245261311531067,5
1,0.010679801926016808,1
1,0.3369707763195038,0
5,0.3096090257167816,3
0,0.36281025409698486,4
2,0.3828986585140228,8
3,0.4475577771663666,5
3,0.4466826021671295,4
0,0.29944702982902527,7
9,0.4321346879005432,2
3,0.00986031349748373,3
1,0.47417768836021423,9
0,0.5158127546310425,7
2,0.370736300945282,6
7,0.009564484469592571,7
0,0.2584708034992218,1
4,0.0053090257570147514,4
1,0.34635937213897705,7
8,0.5495125651359558,0
3,0.45427846908569336,1
4,0.3902856111526489,7
8,0.4035990536212921,3
4,0.3684733211994171,1
4,0.47370898723602295,8
4,0.008747603744268417,4
5,0.3152500092983246,4
3,0.28619468212127686,7
1,0.4931415319442749,0
2,0.007506085559725761,2
5,0.41688406467437744,2
4,0.6184436082839966,0
2,0.2879941463470459,0
8,0.29180908203125,9
2,0.3195277452468872,0
0,0.32183507084846497,9
8,0.254713773727417,6
2,0.3648063838481903,8
2,0.006695971358567476,2
5,0.3690054416656494,7
5,0.29410117864608765,7
4,0.008174322545528412,4
7,0.4086866080760956,0
6,0.5094114542007446,3
4,0.28153783082962036,0
7,0.4015776813030243,8
0,0.43521925806999207,9
2,0.36721527576446533,4
2,0.0074415989220142365,2
2,0.3017077147960663,7
9,0.3646206259727478,2
2,0.31924498081207275,5
6,0.6551812291145325,2
3,0.30619439482688904,5
3,0.4678228497505188,1
8,0.357882559299469,9
1,0.36520490050315857,4
4,0.4141831398010254,8
6,0.49645933508872986,5
1,0.005448241718113422,1
6,0.39994317293167114,7
3,0.349081814289093,4
3,0.3722226023674011,4
4,0.39593076705932617,0
7,0.3333044648170471,6
2,0.37763646245002747,9
5,0.3040826618671417,0
0,0.4128076434135437,7
4,0.44676199555397034,8
4,0.23197178542613983,8
0,0.34049975872039795,9
9,0.01084305252879858,9
5,0.29697611927986145,3
0,0.3948349952697754,3
5,0.49371442198753357,4
7,0.481735497713089,0
0,0.5184152722358704,4
0,0.44169750809669495,3
5,0.006261314265429974,5
4,0.47857731580734253,6
9,0.4536217153072357,0
2,0.5083703994750977,1
2,0.3203102648258209,0
0,0.3960874378681183,8
0,0.008928121998906136,0
5,0.422894686460495,4
2,0.3825973868370056,0
8,0.010051869787275791,8
6,0.6802695989608765,1
1,0.396270215511322,5
6,0.45748844742774963,2
3,0.33958539366722107,6
8,0.009562303312122822,8
5,0.43537619709968567,1
9,0.13861389458179474,0
3,0.4470940828323364,0
2,0.31247106194496155,7
1,0.34935250878334045,7
0,0.3742709457874298,5
1,0.545230507850647,9
4,0.2913929522037506,6
7,0.5486456751823425,2
0,0.42628952860832214,8
5,0.46083563566207886,3
9,0.28090664744377136,4
3,0.15448731184005737,7
9,0.3523004949092865,3
2,0.5352780818939209,9
0,0.006134965922683477,0
9,0.31328797340393066,1
8,0.41145822405815125,2
0,0.20084062218666077,4
7,0.4551992118358612,8
1,0.008661596104502678,1
1,0.39863768219947815,8
1,0.3249109983444214,6
5,0.48319199681282043,4
3,0.3571018576622009,4
5,0.016365062445402145,5
7,0.008217621594667435,7
1,0.0099099176004529,1
9,0.590354323387146,3
8,0.3525155186653137,9
6,0.5307595133781433,8
7,0.6031442880630493,0
3,0.2680443227291107,1
6,0.4452412724494934,7
2,0.4149414002895355,5
2,0.29475581645965576,8
8,0.5828286409378052,7
7,0.40798547863960266,8
0,0.005279481410980225,0
4,0.009102612733840942,4
1,0.009602607227861881,1
1,0.3177909851074219,8
3,0.48051440715789795,9
8,0.017994608730077744,8
2,0.006363295018672943,2
9,0.010348235256969929,9
1,0.5461856126785278,9
3,0.3644990622997284,2
8,0.533957302570343,7
0,0.40292346477508545,5
0,0.36927327513694763,7
7,0.4598918855190277,3
2,0.3211870789527893,8
2,0.39983561635017395,8
5,0.2954382598400116,4
4,0.006847352255135775,4
8,0.6303620338439941,2
2,0.2650028467178345,7
0,0.24929355084896088,1
1,0.27939310669898987,6
2,0.4366283714771271,4
8,0.008542384952306747,8
9,0.37265220284461975,4
5,0.45716139674186707,6
6,0.41584110260009766,9
1,0.2512374222278595,7
2,0.4584364593029022,6
4,0.291038453578949,2
4,0.35762909054756165,5
1,0.5456717014312744,3
1,0.008665922097861767,1
4,0.23837663233280182,7
2,0.011180572211742401,2
7,0.41210025548934937,2
8,0.3249836266040802,2
5,0.5080077648162842,9
5,0.006322251167148352,5
0,0.4648016095161438,4
2,0.01494847983121872,2
4,0.36644428968429565,7
8,0.01645687408745289,8
5,0.30838483572006226,1
5,0.007543505635112524,5
5,0.5705899596214294,4
3,0.005293791648000479,3
5,0.3605806529521942,7
3,0.34373924136161804,6
8,0.2906554639339447,9
7,0.5258215665817261,8
1,0.37034764885902405,0
0,0.3400185704231262,6
8,0.3474624752998352,0
2,0.011120929382741451,2
3,0.3905583620071411,2
9,0.5107187628746033,2
1,0.006599684711545706,1
4,0.40197479724884033,8
1,0.2393135279417038,4
2,0.3539365828037262,0
8,0.4911879897117615,1
1,0.47244149446487427,8
7,0.36014169454574585,8
3,0.34032517671585083,1
1,0.366698682308197,5
7,0.008957850746810436,7
1,0.3733600974082947,6
0,0.3630381226539612,4
4,0.31603726744651794,5
8,0.004815095569938421,8
0,0.40220382809638977,7
0,0.42624935507774353,1
0,0.5089466571807861,9
7,0.48812368512153625,1
1,0.41656389832496643,9
8,0.010824822820723057,8
5,0.38280633091926575,4
4,0.4238567352294922,7
3,0.011970534920692444,3
7,0.21946413815021515,8
7,0.4683035910129547,8
4,0.33775484561920166,2
5,0.34794867038726807,6
3,0.3027077615261078,6
8,0.3078996539115906,7
2,0.3815661668777466,1
9,0.43718698620796204,6
1,0.3491170406341553,8
9,0.2551096975803375,1
9,0.005403241608291864,9
6,0.40056124329566956,7
7,0.5348330736160278,8
1,0.27405649423599243,3
5,0.33575913310050964,0
2,0.37463343143463135,1
9,0.43880635499954224,0
7,0.33082497119903564,8
8,0.007883947342634201,8
5,0.00741124153137207,5
0,0.010805096477270126,0
