Target,Loss,Prediction
8,0.468571275472641,6
5,0.48932433128356934,9
8,0.26191839575767517,9
3,0.5197770595550537,4
6,0.3425828218460083,1
2,0.4479868412017822,1
9,0.2578831911087036,2
7,0.01231485977768898,7
9,0.5436570644378662,8
7,0.41427743434906006,3
1,0.6730243563652039,4
0,0.4151000380516052,7
5,0.5114600658416748,7
4,0.27591487765312195,2
9,0.010936890728771687,9
7,0.4443223774433136,9
1,0.49415159225463867,9
2,0.3985292613506317,3
7,0.546241283416748,2
7,0.349027544260025,6
5,0.25426167249679565,4
1,0.16728046536445618,3
6,0.010925413109362125,6
6,0.012557458132505417,6
3,0.3179335296154022,2
0,0.623474657535553,6
6,0.5440866947174072,3
7,0.21664442121982574,2
3,0.4346591830253601,4
9,0.5573936700820923,0
9,0.40698280930519104,0
5,0.45239296555519104,9
8,0.4839228689670563,1
9,0.43713870644569397,3
0,0.3826087415218353,4
0,0.009024284780025482,0
0,0.31759077310562134,3
9,0.5286111831665039,7
9,0.46573442220687866,5
9,0.35604965686798096,4
2,0.5072224140167236,5
7,0.6146895885467529,2
8,0.4997617304325104,2
5,0.4651263356208801,7
6,0.3614795207977295,1
4,0.4862727224826813,1
3,0.44059327244758606,1
8,0.2809395492076874,2
2,0.009923131205141544,2
1,0.5375005006790161,0
1,0.2669331729412079,9
1,0.3940012454986572,5
7,0.01429329626262188,7
8,0.35294798016548157,9
7,0.6563347578048706,2
3,0.2872789204120636,2
4,0.3609619736671448,3
1,0.69000244140625,2
3,0.4846602976322174,4
9,0.23378947377204895,3
1,0.003690469777211547,1
7,0.3089270293712616,1
9,0.46887513995170593,8
7,0.4247267544269562,2
0,0.6396782994270325,1
8,0.42166873812675476,1
5,0.5916179418563843,4
5,0.5025069713592529,9
7,0.018191127106547356,7
1,0.6182393431663513,8
7,0.5544139742851257,5
6,0.17231331765651703,9
0,0.25158554315567017,6
3,0.4848215579986572,7
1,0.5026797652244568,6
0,0.4342922866344452,1
9,0.012086665257811546,9
3,0.407920241355896,5
2,0.4913247525691986,3
7,0.3627803921699524,1
7,0.393761545419693,5
1,0.39170676469802856,3
4,0.013211898505687714,4
4,0.4445490837097168,5
5,0.4805909991264343,7
6,0.42479875683784485,7
5,0.43789181113243103,4
6,0.5802924036979675,7
9,0.020206699147820473,9
8,0.45306918025016785,4
0,0.4375070333480835,3
1,0.6444261074066162,3
0,0.1424088180065155,8
4,0.42200717329978943,0
4,0.4103078246116638,1
6,0.014336081221699715,6
9,0.37984418869018555,1
6,0.39507678151130676,1
1,0.40644997358322144,4
9,0.5758623480796814,1
6,0.5623274445533752,8
0,0.4800059497356415,3
5,0.350122332572937,9
8,0.2232598215341568,6
4,0.38432812690734863,6
3,0.4073847532272339,1
8,0.010551600717008114,8
7,0.31736820936203003,5
6,0.31797143816947937,2
9,0.012371623888611794,9
9,0.013861358165740967,9
1,0.6265420913696289,8
5,0.4605970084667206,1
3,0.29001590609550476,7
2,0.40403303503990173,7
9,0.5217967629432678,0
7,0.48816853761672974,0
2,0.44305819272994995,6
6,0.405758798122406,9
1,0.008290326222777367,1
5,0.31588253378868103,2
2,0.004747237544506788,2
1,0.46059438586235046,9
6,0.38349592685699463,2
3,0.39860719442367554,6
3,0.4039899408817291,6
3,0.45730772614479065,1
4,0.4194174110889435,9
9,0.39317381381988525,3
9,0.7303640842437744,0
1,0.5343701839447021,4
5,0.40694984793663025,7
5,0.05179451033473015,5
0,0.3971441388130188,7
6,0.5168652534484863,1
4,0.588916003704071,8
7,0.5789735913276672,1
9,0.4141393005847931,1
7,0.457109659910202,2
0,0.4287185072898865,8
6,0.3424685001373291,1
2,0.3222506046295166,6
4,0.20707952976226807,2
6,0.009007983841001987,6
4,0.4092351496219635,2
5,0.4214867651462555,4
9,0.03984551131725311,9
9,0.017481954768300056,9
9,0.061590466648340225,9
4,0.008799416944384575,4
6,0.35040512681007385,3
4,0.4740656316280365,6
5,0.42290881276130676,7
6,0.3993498384952545,4
4,0.2826248109340668,6
8,0.02040148712694645,8
3,0.03792446479201317,3
9,0.6222805976867676,5
7,0.23648034036159515,4
4,0.4443795382976532,3
7,0.41801175475120544,1
8,0.003689621342346072,8
9,0.6090948581695557,4
8,0.3999052047729492,7
6,0.01714521273970604,6
5,0.43984001874923706,0
2,0.4240267276763916,9
6,0.49126917123794556,5
3,0.4455891251564026,1
4,0.4338141977787018,3
1,0.4986947774887085,8
1,0.5376269221305847,2
9,0.5128517746925354,7
2,0.3988702893257141,5
1,0.5078833699226379,3
0,0.4418947398662567,4
3,0.2963992953300476,1
8,0.46887630224227905,5
2,0.4141387641429901,7
4,0.3423626124858856,0
4,0.010503902100026608,4
7,0.016257530078291893,7
7,0.4349951148033142,5
4,0.3693222105503082,5
3,0.4809951186180115,1
9,0.4840605854988098,0
4,0.3993721306324005,9
8,0.4553346037864685,6
9,0.019309014081954956,9
0,0.016985995694994926,0
1,0.6550792455673218,8
9,0.49976587295532227,0
8,0.009418997913599014,8
8,0.00913285557180643,8
1,0.5930221676826477,2
7,0.4078018069267273,5
2,0.020448872819542885,2
3,0.03319551423192024,3
7,0.44675540924072266,5
1,0.7591480612754822,0
9,0.3615632653236389,6
1,0.0011339420452713966,1
3,0.3516089916229248,9
5,0.129668191075325,3
4,0.3426567316055298,6
1,0.6298310160636902,9
0,0.43574023246765137,1
8,0.5444016456604004,3
2,0.38642725348472595,9
4,0.3366694748401642,6
6,0.013516552746295929,6
7,0.04176894947886467,7
7,0.3854149580001831,1
6,0.5930134654045105,0
0,0.37206578254699707,9
5,0.20295554399490356,3
3,0.31545400619506836,8
0,0.6689479351043701,5
4,0.36630651354789734,2
3,0.33123114705085754,9
9,0.6434416770935059,0
8,0.02286677248775959,8
3,0.3431132435798645,8
3,0.36812999844551086,0
9,0.2530416250228882,6
7,0.5472114086151123,9
9,0.44501224160194397,1
6,0.4237813651561737,1
8,0.28820371627807617,6
2,0.45556631684303284,5
7,0.04596986994147301,7
3,0.5127665400505066,6
6,0.0606830008327961,6
6,0.36971768736839294,0
2,0.32189851999282837,6
3,0.5217931866645813,6
7,0.40782812237739563,1
8,0.37132447957992554,7
3,0.38564974069595337,1
7,0.48604169487953186,5
0,0.3664056658744812,8
7,0.44398003816604614,4
9,0.7590624690055847,6
0,0.42718949913978577,6
3,0.5226870775222778,8
6,0.029773792251944542,6
6,0.45871275663375854,8
5,0.7368824481964111,4
9,0.08571978658437729,6
1,0.5723736882209778,6
6,0.5115966200828552,1
5,0.3192698657512665,3
8,0.0025541160721331835,8
3,0.014171818271279335,3
7,0.4483684301376343,4
7,0.4977922737598419,1
4,0.35870081186294556,7
6,0.5643627643585205,1
3,0.013442639261484146,3
4,0.37375959753990173,8
5,0.06813053041696548,5
4,0.3950451910495758,1
0,0.3345143496990204,1
8,0.3976925313472748,4
6,0.3334026634693146,0
8,0.5675651431083679,9
4,0.40804731845855713,3
7,0.022282607853412628,7
2,0.3970293700695038,4
5,0.5185454487800598,9
3,0.4508086144924164,1
2,0.008417878299951553,2
9,0.5204830169677734,4
1,0.43881434202194214,9
7,0.5276777744293213,9
5,0.5231783986091614,1
0,0.005986133124679327,0
8,0.501255989074707,3
0,0.37697315216064453,9
