Target,Loss,Prediction
8,0.25405406951904297,6
5,0.37971049547195435,9
8,0.218270942568779,9
3,0.5204526782035828,4
6,0.32447928190231323,1
2,0.4968440532684326,1
9,0.2897503674030304,2
7,0.010514690540730953,7
9,0.5292032361030579,8
7,0.40418243408203125,3
1,0.5468260645866394,4
0,0.4209508001804352,7
5,0.46817052364349365,7
4,0.20796257257461548,2
9,0.006579024251550436,9
7,0.4076724648475647,9
1,0.568732738494873,9
2,0.43232569098472595,3
7,0.4714612364768982,2
7,0.37743884325027466,6
5,0.37130534648895264,4
1,0.6866714954376221,5
6,0.01166033186018467,6
6,0.010975439101457596,6
3,0.42422518134117126,2
0,0.4271290898323059,6
6,0.3506941497325897,3
7,0.35929590463638306,2
3,0.4438888132572174,4
9,0.7101829051971436,0
9,0.37315401434898376,0
5,0.3540593087673187,9
8,0.4344477355480194,1
9,0.4322974979877472,3
0,0.28103914856910706,4
0,0.011305811814963818,0
0,0.21278534829616547,3
9,0.4601825177669525,7
9,0.42830583453178406,5
9,0.24262680113315582,6
2,0.49177059531211853,5
7,0.47817879915237427,2
8,0.37057533860206604,2
5,0.3429499566555023,7
6,0.30703869462013245,1
4,0.5055330991744995,1
3,0.40097981691360474,1
8,0.3234826922416687,2
2,0.008751912973821163,2
1,0.3535180985927582,0
1,0.712178647518158,9
1,0.45107802748680115,5
7,0.015122855082154274,7
8,0.2925652861595154,9
7,0.4069870412349701,2
3,0.30956965684890747,2
4,0.3857358396053314,5
1,0.5685538053512573,2
3,0.44847768545150757,4
9,0.5022290945053101,3
1,0.012125827372074127,1
7,0.24743132293224335,1
9,0.3877491354942322,8
7,0.40170568227767944,2
0,0.5342540740966797,1
8,0.26785600185394287,1
5,0.49148401618003845,4
5,0.4549390971660614,9
7,0.009081228636205196,7
1,0.5323473215103149,8
7,0.4483754336833954,5
6,0.3569487929344177,9
0,0.418542742729187,6
3,0.572503924369812,7
1,0.3830952048301697,3
0,0.34857237339019775,1
9,0.009805711917579174,9
3,0.37774431705474854,0
2,0.5110161304473877,3
7,0.35784661769866943,1
7,0.7042425274848938,5
1,0.3340906500816345,3
4,0.01425556093454361,4
4,0.46675339341163635,5
5,0.30566129088401794,7
6,0.4013291895389557,7
5,0.36395263671875,4
6,0.5141013264656067,7
9,0.008905420079827309,9
8,0.3287086486816406,4
0,0.3010265827178955,3
1,0.6597511768341064,3
0,0.21516390144824982,8
4,0.47788968682289124,0
4,0.3515916168689728,1
6,0.014970074407756329,6
9,0.4413136839866638,1
6,0.4388480484485626,1
1,0.3238789737224579,4
9,0.5897397398948669,1
6,0.42765897512435913,8
0,0.43601498007774353,3
5,0.37016549706459045,9
8,0.37712034583091736,6
4,0.3609810173511505,6
3,0.6029768586158752,1
8,0.004411193076521158,8
7,0.4021560847759247,5
6,0.3780198097229004,2
9,0.0036269533447921276,9
9,0.006958790589123964,9
1,0.6542178392410278,8
5,0.3489765226840973,1
3,0.34651198983192444,7
2,0.45733317732810974,7
9,0.4459988474845886,0
7,0.4680984616279602,0
2,0.4129979610443115,6
6,0.37624591588974,9
1,0.004733046982437372,1
5,0.3561352789402008,2
2,0.010106071829795837,2
1,0.6012360453605652,9
6,0.4488634467124939,2
3,0.3599455952644348,6
3,0.4152846932411194,6
3,0.3665596544742584,1
4,0.3720688819885254,9
9,0.4237419664859772,3
9,0.5413869619369507,0
1,0.3219083845615387,4
5,0.4041230380535126,7
5,0.3503616452217102,6
0,0.30262258648872375,7
6,0.3440561592578888,1
4,0.5433053374290466,8
7,0.45023685693740845,1
9,0.26854434609413147,1
7,0.41817888617515564,2
0,0.3890392780303955,8
6,0.4755430519580841,1
2,0.48490655422210693,3
4,0.3104937970638275,3
6,0.014097307808697224,6
4,0.481393426656723,2
5,0.7190051674842834,4
9,0.014658045023679733,9
9,0.014556397683918476,9
9,0.03117060661315918,9
4,0.009971634484827518,4
6,0.32798826694488525,3
4,0.6160475611686707,6
5,0.33120834827423096,7
6,0.3797664940357208,4
4,0.41091495752334595,6
8,0.009773937053978443,8
3,0.011976631358265877,3
9,0.48831823468208313,5
7,0.2991996109485626,4
4,0.39896461367607117,3
7,0.4773320257663727,1
8,0.011875668540596962,8
9,0.48117056488990784,4
8,0.270342081785202,7
6,0.014555009081959724,6
5,0.3976001739501953,0
2,0.3365129828453064,9
6,0.5022251605987549,5
3,0.3712445795536041,1
4,0.4174884259700775,3
1,0.3849796652793884,8
1,0.5052601099014282,2
9,0.5123770833015442,7
2,0.39778995513916016,5
1,0.45568543672561646,3
0,0.41773301362991333,4
3,0.3125552237033844,1
8,0.35354217886924744,5
2,0.47576504945755005,7
4,0.4613169729709625,0
4,0.0048194387927651405,4
7,0.01002656202763319,7
7,0.34502169489860535,5
4,0.36151108145713806,5
3,0.38885319232940674,1
9,0.5591052770614624,0
4,0.40984046459198,9
8,0.34399867057800293,6
9,0.016705533489584923,9
0,0.0016054570442065597,0
1,0.5324988961219788,8
9,0.3958231806755066,0
8,0.009165133349597454,8
8,0.011704564094543457,8
1,0.5212950706481934,2
7,0.3592139482498169,5
2,0.015622757375240326,2
3,0.01042050588876009,3
7,0.5817559957504272,5
1,0.6695854067802429,0
9,0.42588984966278076,6
1,0.0054838331416249275,1
3,0.3976293206214905,9
5,0.21250328421592712,3
4,0.4074396789073944,6
1,0.7736160755157471,9
0,0.5672010779380798,1
8,0.8389796614646912,3
2,0.3521171808242798,9
4,0.40189826488494873,6
6,0.016083670780062675,6
7,0.012706399895250797,7
