Target,Loss,Prediction
8,0.6577150821685791,6
5,0.3820129334926605,9
8,0.2987518906593323,9
3,0.5101299285888672,4
6,0.36107587814331055,1
2,0.3987327814102173,1
9,0.2896009087562561,2
7,0.029061779379844666,7
9,0.6669129133224487,8
7,0.4096599519252777,3
1,0.5206509232521057,4
0,0.5305744409561157,7
5,0.49301964044570923,7
4,0.3338525891304016,2
9,0.01882673241198063,9
7,0.6786119937896729,9
1,0.4768824875354767,9
2,0.36752834916114807,3
7,0.5020301342010498,6
7,0.3528892993927002,6
5,0.3599452078342438,4
1,0.4465857744216919,3
6,0.02228386700153351,6
6,0.04050806537270546,6
3,0.4883296489715576,2
0,0.5825083255767822,6
6,0.2605583071708679,3
7,0.2908025085926056,5
3,0.3961026668548584,4
9,0.5154454112052917,0
9,0.6229285597801208,0
5,0.5233845710754395,9
8,0.5389596223831177,1
9,0.5369002819061279,3
0,0.41834592819213867,4
0,0.0062413266859948635,0
0,0.2294066697359085,3
9,0.7137956619262695,7
9,0.6010985970497131,5
9,0.3894394338130951,6
2,0.3551764488220215,5
7,0.5052068829536438,2
8,0.374803751707077,2
5,0.3253522217273712,7
6,0.33024123311042786,1
4,0.43254679441452026,1
3,0.46846234798431396,1
8,0.15615741908550262,2
2,0.041840825229883194,2
1,0.5789201855659485,0
1,0.27083566784858704,9
1,0.4585871994495392,5
7,0.013463122770190239,7
8,0.46364057064056396,9
7,0.4258408546447754,2
3,0.4087291657924652,2
4,0.3878299593925476,3
1,0.5625552535057068,2
3,0.4084303677082062,4
9,0.09617868810892105,9
1,0.018928831443190575,1
7,0.4321470558643341,1
9,0.5744224190711975,8
7,0.26670607924461365,2
0,0.5410302877426147,1
8,0.46524426341056824,1
5,0.6040892004966736,4
5,0.806357741355896,9
7,0.02013566344976425,7
1,0.635085940361023,8
7,0.3467347323894501,5
6,0.44926202297210693,9
0,0.4248417913913727,6
3,0.39919134974479675,7
1,0.31614401936531067,2
0,0.3936132788658142,1
9,0.014123519882559776,9
3,0.4332408905029297,0
2,0.4072621166706085,9
7,0.449651837348938,1
7,0.4342651963233948,3
1,0.5091532468795776,2
4,0.03510468080639839,4
4,0.4765619933605194,5
5,0.2365988940000534,7
6,0.2882096767425537,7
5,0.4094192683696747,4
6,0.6430570483207703,7
9,0.03355596214532852,9
8,0.24964922666549683,4
0,0.18927311897277832,3
1,0.7468996644020081,3
0,0.17680694162845612,8
4,0.5162105560302734,0
4,0.36340928077697754,1
6,0.028851941227912903,6
9,0.3957598805427551,1
6,0.3258821964263916,1
1,0.3041490316390991,4
9,0.6913545727729797,1
6,0.4038023352622986,8
0,0.47163915634155273,3
5,0.3951340615749359,9
8,0.3538112938404083,6
4,0.4735516309738159,6
3,0.5526079535484314,1
8,0.011564002372324467,8
7,0.1859481781721115,5
6,0.2300165891647339,2
9,0.011340460740029812,9
9,0.021427663043141365,9
1,0.6922640204429626,8
5,0.46904632449150085,1
3,0.34517860412597656,7
2,0.4717858135700226,7
9,0.5468418598175049,0
7,0.47102469205856323,0
2,0.453163743019104,6
6,0.4806745648384094,9
1,0.02427130565047264,1
5,0.32540225982666016,2
2,0.009403101168572903,2
1,0.3928501605987549,9
6,0.1580026000738144,2
3,0.33233776688575745,6
3,0.22857362031936646,6
3,0.422453910112381,1
4,0.5289443135261536,9
9,0.43344488739967346,3
9,0.6366863250732422,0
1,0.4558270573616028,4
5,0.350838840007782,7
5,0.1556181013584137,6
0,0.6310524344444275,7
6,0.35957711935043335,1
4,0.6503878235816956,8
7,0.5369346141815186,1
9,0.43738242983818054,1
7,0.5229122638702393,2
0,0.5866677165031433,8
6,0.4101850390434265,1
2,0.36399316787719727,3
4,0.2888454794883728,3
6,0.033798523247241974,6
4,0.4658832550048828,2
5,0.40980833768844604,4
9,0.052566561847925186,9
9,0.009475499391555786,9
9,0.1332893669605255,5
4,0.014760615304112434,4
6,0.44592633843421936,3
4,0.4712793827056885,8
5,0.3357585072517395,7
6,0.5044078826904297,4
4,0.245260089635849,6
8,0.025255603715777397,8
3,0.0474066399037838,3
9,0.7817121148109436,5
7,0.2184978723526001,4
4,0.4396461248397827,3
7,0.4255755543708801,1
8,0.015637828037142754,8
9,0.4590478837490082,4
8,0.5163224935531616,7
6,0.029979020357131958,6
5,0.4158104956150055,0
2,0.32816973328590393,9
6,0.46466997265815735,5
3,0.5304903388023376,1
4,0.3922910988330841,3
1,0.5329808592796326,8
1,0.492799311876297,2
9,0.5738252997398376,7
2,0.31044453382492065,5
1,0.45646095275878906,3
0,0.642102062702179,4
3,0.36049702763557434,1
8,0.3205220401287079,5
