Target,Loss,Prediction
8,0.55914306640625,6
5,0.4082092344760895,9
8,0.39102065563201904,9
3,0.5505208373069763,4
6,0.3534304201602936,1
2,0.4586494565010071,1
9,0.3841211795806885,2
7,0.012267854996025562,7
9,0.5071308016777039,8
7,0.4817516505718231,3
1,0.777385413646698,4
0,0.4883041977882385,7
5,0.495007187128067,7
4,0.33980220556259155,2
9,0.006724160630255938,9
7,0.4943731129169464,9
1,0.5745738744735718,9
2,0.4202395975589752,3
7,0.519835889339447,2
7,0.3819866180419922,6
5,0.4696190059185028,4
1,0.6580329537391663,3
6,0.007389938924461603,6
6,0.010228676721453667,6
3,0.5503699779510498,2
0,0.529429018497467,6
6,0.3878752887248993,3
7,0.41011711955070496,2
3,0.4874335527420044,4
9,0.6377147436141968,0
9,0.4932466149330139,0
5,0.4506056606769562,9
8,0.48069947957992554,1
9,0.40642237663269043,3
0,0.3415093719959259,4
0,0.01877683773636818,0
0,0.265922874212265,3
9,0.5533162951469421,7
9,0.48459944128990173,5
9,0.27340370416641235,6
2,0.4980223476886749,5
7,0.679017961025238,2
8,0.3451879024505615,2
5,0.4437815546989441,7
6,0.37093135714530945,1
4,0.3899547755718231,1
3,0.383299857378006,1
8,0.1860017329454422,2
2,0.013091160915791988,2
1,0.4078986644744873,0
1,0.5365970730781555,9
1,0.5607276558876038,5
7,0.022290388122200966,7
8,0.29363179206848145,9
7,0.49453404545783997,2
3,0.3446677327156067,2
4,0.428249329328537,5
1,0.46736255288124084,2
3,0.38664063811302185,4
9,0.18090982735157013,3
1,0.012207867577672005,1
7,0.2991209626197815,1
9,0.5145562291145325,8
7,0.4342305362224579,2
0,0.5474536418914795,1
8,0.46758338809013367,1
5,0.5311319231987,4
5,0.6071872711181641,9
7,0.010132638737559319,7
1,0.47557854652404785,8
7,0.7069856524467468,5
6,0.3832845091819763,9
0,0.5073123574256897,6
3,0.4949568212032318,7
1,0.560664713382721,2
0,0.4342377781867981,1
9,0.008897071704268456,9
3,0.508855938911438,0
2,0.5455688834190369,3
7,0.3950055241584778,1
7,0.5002033710479736,5
1,0.43063458800315857,3
4,0.015933355316519737,4
4,0.5398246049880981,5
5,0.19285154342651367,7
6,0.42320355772972107,7
5,0.5010815262794495,4
6,0.6231216192245483,7
9,0.010849964804947376,9
8,0.3735599219799042,4
0,0.3377106785774231,3
1,0.5949580669403076,3
0,0.3463468849658966,8
4,0.4313642680644989,0
4,0.3240560293197632,1
6,0.01714453101158142,6
9,0.44920533895492554,1
6,0.423384428024292,1
1,0.4455340802669525,4
9,0.4992372691631317,1
6,0.4818269908428192,8
0,0.4149459898471832,3
5,0.38464057445526123,9
8,0.5029125213623047,6
4,0.3828670084476471,6
3,0.5263341665267944,1
8,0.008927733637392521,8
7,0.5340095162391663,5
6,0.35036805272102356,2
9,0.0015232027508318424,9
9,0.01268333476036787,9
1,0.6629264950752258,8
5,0.4437655210494995,1
3,0.35327088832855225,7
2,0.5728683471679688,7
9,0.49829554557800293,0
7,0.5583493709564209,0
2,0.45873337984085083,6
6,0.4487963914871216,9
1,0.021742844954133034,1
5,0.5856232047080994,2
2,0.0075143491849303246,2
1,0.5398414134979248,9
6,0.3820094168186188,2
3,0.39185094833374023,6
3,0.4530622363090515,6
3,0.3794061839580536,1
4,0.40911930799484253,9
9,0.5264381170272827,3
9,0.49507951736450195,0
1,0.43997231125831604,4
5,0.4612126052379608,7
5,0.3046707510948181,6
0,0.39711615443229675,7
6,0.34764841198921204,1
4,0.438922643661499,8
7,0.36683180928230286,1
9,0.42561981081962585,1
7,0.4355717599391937,2
0,0.5610889196395874,8
6,0.37293633818626404,1
2,0.4203019142150879,3
4,0.32539111375808716,3
6,0.009462663903832436,6
4,0.34383881092071533,2
5,0.5690100789070129,4
9,0.013096549548208714,9
9,0.013783643022179604,9
9,0.060417596250772476,9
4,0.009721021167933941,4
6,0.38774386048316956,3
4,0.4543996751308441,6
5,0.340278297662735,7
6,0.5193871855735779,4
4,0.3675626814365387,6
8,0.01863189786672592,8
3,0.02680814079940319,3
9,0.5906071662902832,5
7,0.15236781537532806,4
4,0.5621454119682312,3
7,0.44577082991600037,1
8,0.012730542570352554,8
9,0.41061723232269287,4
8,0.377960205078125,7
6,0.012514982372522354,6
5,0.5323951840400696,0
2,0.4235074520111084,9
6,0.5883268713951111,5
3,0.47968026995658875,1
4,0.3510323762893677,3
1,0.2707592844963074,8
1,0.48207733035087585,2
9,0.5314422249794006,7
2,0.3682859539985657,5
1,0.6107383370399475,3
0,0.41353869438171387,4
3,0.30555039644241333,1
8,0.3408730626106262,5
2,0.4785537123680115,7
4,0.372424453496933,0
4,0.006844040937721729,4
7,0.021668218076229095,7
7,0.44526708126068115,5
4,0.43483108282089233,5
3,0.4697727560997009,1
9,0.3243291676044464,0
4,0.4156034290790558,9
8,0.3948119878768921,6
9,0.013486970216035843,9
0,0.013682598248124123,0
1,0.4290482997894287,8
9,0.3880300521850586,0
8,0.014673111960291862,8
8,0.014190848916769028,8
1,0.6495624780654907,2
7,0.563072681427002,5
2,0.016871247440576553,2
3,0.007008697371929884,3
7,0.5002245306968689,5
1,0.6446277499198914,0
9,0.3887074589729309,6
1,0.010712917894124985,1
3,0.37857478857040405,9
5,0.249985933303833,3
4,0.462676465511322,6
1,0.5388571619987488,9
0,0.48846209049224854,1
8,0.6622068285942078,3
2,0.4611460566520691,9
4,0.41228798031806946,6
6,0.011348416097462177,6
7,0.03026566095650196,7
7,0.3260352611541748,1
6,0.5531545877456665,0
0,0.35370445251464844,9
5,0.01738452911376953,5
3,0.41712066531181335,8
0,0.7810096144676208,5
4,0.5670803189277649,2
3,0.37639084458351135,9
9,0.42305561900138855,0
8,0.01528326515108347,8
3,0.3924561142921448,8
3,0.3968844711780548,0
9,0.27478715777397156,6
7,0.4531385898590088,9
9,0.40889886021614075,1
6,0.39587870240211487,1
8,0.3551771342754364,6
2,0.5478801727294922,5
7,0.018138358369469643,7
3,0.6007216572761536,6
6,0.04165437072515488,6
6,0.39774641394615173,0
2,0.4514296054840088,6
3,0.5255652070045471,6
7,0.42575180530548096,1
8,0.6010863184928894,7
3,0.3320091962814331,1
7,0.37963446974754333,5
0,0.6218169331550598,8
7,0.5849082469940186,3
9,0.6910897493362427,6
0,0.45719316601753235,6
3,0.520933985710144,8
6,0.028002148494124413,6
6,0.36654648184776306,8
5,0.71940678358078,4
9,0.024370981380343437,9
1,0.5402076244354248,6
6,0.38509202003479004,1
5,0.20811432600021362,3
8,0.006778998766094446,8
3,0.011758126318454742,3
7,0.46543407440185547,4
7,0.4393705427646637,1
4,0.3869496285915375,7
6,0.3627474904060364,1
3,0.029027972370386124,3
4,0.41873618960380554,8
5,0.02764234133064747,5
