Target,Loss,Prediction
8,0.26406198740005493,6
5,0.3612031042575836,9
8,0.20909784734249115,9
3,0.39082178473472595,4
6,0.2770387530326843,1
2,0.3915170431137085,1
9,0.2650051712989807,2
7,0.008189238607883453,7
9,0.4518206715583801,8
7,0.34658047556877136,3
1,0.4086090624332428,4
0,0.39157870411872864,7
5,0.44501012563705444,7
4,0.22802792489528656,2
9,0.0057305702939629555,9
7,0.37483757734298706,9
1,0.43644148111343384,9
2,0.3430692255496979,3
7,0.39750808477401733,2
7,0.37865424156188965,6
5,0.3088352382183075,4
1,0.5557897686958313,5
6,0.009461245499551296,6
6,0.008577113971114159,6
3,0.35864323377609253,2
0,0.3455905020236969,6
6,0.3711579740047455,3
7,0.23142202198505402,2
3,0.396716833114624,4
9,0.6209099888801575,0
9,0.31029748916625977,0
5,0.29629451036453247,9
8,0.3769702613353729,1
9,0.32382941246032715,3
0,0.261247843503952,4
0,0.00758579233661294,0
0,0.18810321390628815,3
9,0.3265381157398224,7
9,0.3589794337749481,5
9,0.23297308385372162,6
2,0.42405539751052856,5
7,0.4171121418476105,2
8,0.33308133482933044,2
5,0.30065712332725525,7
6,0.23760183155536652,1
4,0.5007476806640625,1
3,0.3266720771789551,1
8,0.45562756061553955,2
2,0.00498869176954031,2
1,0.32006046175956726,0
1,0.5726224184036255,9
1,0.44996321201324463,5
7,0.007638264913111925,7
8,0.22266022861003876,9
7,0.35745152831077576,2
3,0.2995764911174774,2
4,0.3000757694244385,5
1,0.4866052269935608,2
3,0.3238254487514496,4
9,0.226277694106102,3
1,0.007985974662005901,1
7,0.23030173778533936,1
9,0.31458696722984314,8
7,0.27758774161338806,2
0,0.4303635358810425,1
8,0.2179311066865921,1
5,0.43507876992225647,4
5,0.49931737780570984,9
7,0.005513946525752544,7
1,0.35044312477111816,8
7,0.37124282121658325,5
6,0.26661694049835205,9
0,0.3018702268600464,6
3,0.4921051263809204,7
1,0.39863622188568115,3
0,0.25572025775909424,1
9,0.008342432789504528,9
3,0.38483625650405884,0
2,0.3952464461326599,3
7,0.3600105941295624,1
7,0.47135770320892334,5
1,0.3129936456680298,3
4,0.011859219521284103,4
4,0.3620954751968384,5
5,0.3906846046447754,7
6,0.40443864464759827,7
5,0.3481532037258148,4
6,0.47594040632247925,7
9,0.00505057955160737,9
8,0.3623090982437134,4
0,0.3155556321144104,3
1,0.46446070075035095,3
0,0.1830475926399231,8
4,0.3362746238708496,0
4,0.2770180106163025,1
6,0.010871105827391148,6
9,0.4102606773376465,1
6,0.3523799777030945,1
1,0.2539350390434265,4
9,0.5076981782913208,1
6,0.3622668981552124,8
0,0.34486499428749084,3
5,0.3228301703929901,9
8,0.42288297414779663,6
4,0.331299364566803,6
3,0.5764941573143005,1
8,0.0054181525483727455,8
7,0.27947908639907837,5
6,0.35836416482925415,2
9,0.006009887903928757,9
9,0.008215607143938541,9
1,0.5436645150184631,8
5,0.3320751190185547,1
3,0.3324146568775177,7
2,0.4779226779937744,7
9,0.3576717972755432,0
7,0.4178660809993744,0
2,0.3322599232196808,6
6,0.45743441581726074,9
1,0.003729378106072545,1
5,0.3491375148296356,2
2,0.006769123021513224,2
1,0.48651933670043945,9
6,0.4995587468147278,2
3,0.33416903018951416,6
3,0.3992200493812561,6
3,0.33806201815605164,1
4,0.3465214669704437,9
9,0.2912004292011261,3
9,0.4513649046421051,0
1,0.32575511932373047,4
5,0.34443119168281555,7
5,0.30144423246383667,6
0,0.2584223747253418,7
6,0.33792710304260254,1
4,0.4792560935020447,8
7,0.448759526014328,1
9,0.32659047842025757,1
7,0.36868149042129517,2
0,0.39393720030784607,8
6,0.3730672597885132,1
2,0.4069341719150543,3
4,0.37243396043777466,3
6,0.010739213787019253,6
4,0.44168832898139954,2
5,0.6124164462089539,4
9,0.009083574637770653,9
9,0.010250144638121128,9
9,0.013601045124232769,9
4,0.008274689316749573,4
6,0.2934969663619995,3
4,0.5619291067123413,6
5,0.3027236759662628,7
6,0.3591439425945282,4
4,0.3618869483470917,6
8,0.009313521906733513,8
3,0.006803765892982483,3
9,0.4612632691860199,5
7,0.2436264306306839,4
4,0.3930385112762451,3
7,0.4561057388782501,1
8,0.007456897757947445,8
9,0.4435034990310669,4
8,0.23915715515613556,7
6,0.010143410414457321,6
5,0.3111110031604767,0
2,0.2614835202693939,9
6,0.4302518665790558,5
3,0.31799250841140747,1
4,0.3426876962184906,3
1,0.3162517547607422,8
1,0.41746947169303894,2
9,0.45709338784217834,7
2,0.3923785090446472,5
1,0.39405557513237,3
0,0.39434486627578735,4
3,0.2751562297344208,1
8,0.2439689040184021,5
2,0.546217143535614,7
4,0.41243770718574524,0
4,0.006948052905499935,4
7,0.007389715872704983,7
7,0.3234643340110779,5
4,0.31859302520751953,5
3,0.3096882700920105,1
9,0.45918431878089905,0
4,0.3252516984939575,9
8,0.3720908761024475,6
9,0.01051077339798212,9
0,0.0017299040919169784,0
1,0.35507839918136597,8
9,0.3231165409088135,0
8,0.004979224875569344,8
8,0.010815056040883064,8
1,0.43486127257347107,2
7,0.33069735765457153,5
2,0.008407616056501865,2
3,0.007871035486459732,3
7,0.43436115980148315,5
1,0.4652785658836365,0
9,0.35053694248199463,6
1,0.002817826345562935,1
3,0.38386237621307373,9
5,0.18240287899971008,3
4,0.35961058735847473,6
1,0.6160635948181152,9
0,0.45234668254852295,1
8,0.6399192214012146,3
2,0.25849226117134094,9
4,0.3463006317615509,6
6,0.012248391285538673,6
7,0.008053787983953953,7
7,0.35061758756637573,1
6,0.43820008635520935,0
0,0.33435046672821045,9
5,0.0057116006501019,5
3,0.29303598403930664,8
0,0.5036656856536865,5
4,0.3428342342376709,2
3,0.3036080300807953,9
9,0.4884435832500458,0
8,0.010760356672108173,8
3,0.44320258498191833,8
3,0.3952322006225586,0
9,0.23573581874370575,6
