Target,Loss,Prediction
8,0.4454888701438904,6
5,0.49358177185058594,9
8,0.3690779507160187,9
3,0.5874943137168884,4
6,0.30360928177833557,1
2,0.5199589133262634,1
9,0.4729026257991791,2
7,0.012401922605931759,7
9,0.5952208042144775,8
7,0.403425008058548,3
1,0.6640123724937439,4
0,0.48177415132522583,7
5,0.4659334421157837,7
4,0.22467541694641113,2
9,0.00889788381755352,9
7,0.49742376804351807,9
1,0.6056007742881775,9
2,0.4624723494052887,3
7,0.6276429891586304,2
7,0.38872236013412476,6
5,0.3613298237323761,4
1,0.3850666284561157,0
6,0.010550914332270622,6
6,0.015503224916756153,6
3,0.45184963941574097,2
0,0.4610450863838196,6
6,0.43082112073898315,3
7,0.5112954378128052,2
3,0.527471125125885,4
9,0.8770326972007751,0
9,0.4948663115501404,0
5,0.5133363008499146,9
8,0.5481427907943726,1
9,0.5162298679351807,3
0,0.3346153199672699,4
0,0.0123128117993474,0
0,0.31382954120635986,3
9,0.7164693474769592,7
9,0.42228439450263977,5
9,0.34910815954208374,6
2,0.5927703976631165,5
7,0.679671585559845,2
8,0.5109828114509583,2
5,0.40167906880378723,7
6,0.3402092158794403,1
4,0.5506821274757385,1
3,0.3825533390045166,1
8,0.33503642678260803,2
2,0.01037935633212328,2
1,0.3058947026729584,0
1,0.3772890269756317,9
1,0.6651822924613953,5
7,0.01396346278488636,7
8,0.4226830303668976,9
7,0.42201322317123413,2
3,0.37019088864326477,2
4,0.3254852890968323,3
1,0.7060887813568115,2
3,0.4268757104873657,4
9,0.32954493165016174,3
1,0.006507923826575279,1
7,0.3593166768550873,1
9,0.5458781719207764,8
7,0.51439368724823,2
0,0.5628405809402466,1
8,0.3792945146560669,1
5,0.4788886606693268,4
5,0.48259180784225464,9
7,0.007079006172716618,7
1,0.46035879850387573,8
7,0.5925931930541992,5
6,0.40004411339759827,9
0,0.5452986359596252,6
3,0.543106734752655,7
1,0.5850644111633301,2
0,0.3470255732536316,1
9,0.009651757776737213,9
3,0.5489742755889893,0
2,0.5867417454719543,3
7,0.49732714891433716,1
7,0.544622540473938,5
1,0.4736509323120117,3
4,0.01962875761091709,4
4,0.5545335412025452,5
5,0.21507154405117035,7
6,0.4885843098163605,7
5,0.400814950466156,4
6,0.566575825214386,7
9,0.016567394137382507,9
8,0.450994610786438,4
0,0.2974534034729004,3
1,0.6425950527191162,3
0,0.23564685881137848,8
4,0.4859609305858612,0
4,0.4184059202671051,1
6,0.013880421407520771,6
9,0.45534297823905945,1
6,0.35368046164512634,1
1,0.4074517786502838,4
9,0.587449312210083,1
6,0.4955260753631592,8
0,0.39058950543403625,3
5,0.3974534273147583,9
8,0.5332562327384949,6
4,0.37575212121009827,6
3,0.5565643906593323,1
8,0.005847682245075703,8
7,0.3943963050842285,5
6,0.4661000072956085,2
9,0.00500859972089529,9
9,0.019976848736405373,9
1,0.6558518409729004,8
5,0.3979617655277252,1
3,0.38821759819984436,2
2,0.5646738409996033,7
9,0.5281422138214111,0
7,0.5837527513504028,0
2,0.5054294466972351,6
6,0.47995689511299133,9
1,0.012344562448561192,1
5,0.559711754322052,2
2,0.00819998886436224,2
1,0.4138251841068268,9
6,0.3504822254180908,2
3,0.4149933159351349,6
3,0.4186466336250305,6
3,0.39726758003234863,1
4,0.4057099521160126,9
9,0.45702970027923584,3
9,0.6198581457138062,0
1,0.46818384528160095,4
5,0.4994426369667053,7
5,0.1878235638141632,6
0,0.36295175552368164,7
6,0.4306013584136963,1
4,0.604328989982605,8
7,0.4118692874908447,1
9,0.4650282859802246,1
7,0.5002059936523438,2
0,0.5444676280021667,8
6,0.5417098999023438,1
2,0.5658465027809143,3
4,0.42070648074150085,3
6,0.007805795408785343,6
4,0.3503860831260681,2
5,0.6814970374107361,4
9,0.017250483855605125,9
9,0.009519090875983238,9
9,0.0538119338452816,9
4,0.007992491126060486,4
6,0.49588504433631897,3
4,0.544515073299408,6
5,0.34212735295295715,7
6,0.618528425693512,4
4,0.47504734992980957,6
8,0.018579678609967232,8
3,0.032601479440927505,3
9,0.6031091809272766,5
7,0.25893789529800415,4
4,0.46837013959884644,3
7,0.41152307391166687,1
8,0.006881029345095158,8
9,0.47910237312316895,4
8,0.4034510552883148,7
6,0.010617557913064957,6
5,0.42699071764945984,0
2,0.4171474575996399,9
6,0.6068602800369263,5
3,0.36175864934921265,1
4,0.45552754402160645,3
1,0.3317476511001587,8
1,0.5671209692955017,2
9,0.4410269856452942,7
2,0.4757172167301178,5
1,0.5194029211997986,3
0,0.46059852838516235,4
3,0.3526848554611206,1
8,0.38215598464012146,5
2,0.4205472469329834,7
4,0.45111963152885437,0
4,0.008177663199603558,4
7,0.011562316678464413,7
7,0.39564812183380127,5
4,0.5607613325119019,5
3,0.37707895040512085,1
9,0.36482349038124084,0
4,0.41566333174705505,9
8,0.6408990621566772,6
9,0.0160725936293602,9
0,0.008532918058335781,0
1,0.5113379955291748,8
9,0.40480515360832214,0
8,0.009364621713757515,8
8,0.011091722175478935,8
1,0.6201029419898987,2
7,0.4905361235141754,5
2,0.01071019098162651,2
3,0.007857110351324081,3
7,0.4887131154537201,5
1,0.6080173254013062,0
9,0.525959312915802,6
1,0.006254252046346664,1
3,0.38042396306991577,9
5,0.2235802561044693,3
4,0.5241381525993347,6
1,0.5877954959869385,9
0,0.546015202999115,1
8,0.5473589897155762,3
