Target,Loss,Prediction
8,0.29480335116386414,6
5,0.3782794177532196,9
8,0.2476775348186493,9
3,0.41124293208122253,4
6,0.250088632106781,1
2,0.4290948808193207,1
9,0.34362468123435974,2
7,0.006469654385000467,7
9,0.42596545815467834,8
7,0.4003473222255707,3
1,0.6206004023551941,4
0,0.3907545506954193,7
5,0.3995654582977295,7
4,0.22164860367774963,2
9,0.00442443136125803,9
7,0.34267866611480713,9
1,0.4758596122264862,9
2,0.37241673469543457,3
7,0.4026324152946472,2
7,0.3601965308189392,6
5,0.37178435921669006,4
1,0.3868931233882904,5
6,0.006754554342478514,6
6,0.008594496175646782,6
3,0.4039860665798187,2
0,0.37146246433258057,6
6,0.3907168209552765,3
7,0.2507619857788086,2
3,0.3847065567970276,4
9,0.5615978240966797,0
9,0.34306010603904724,0
5,0.31766411662101746,9
8,0.3840300142765045,1
9,0.4026796817779541,3
0,0.29668155312538147,4
0,0.009871099144220352,0
0,0.2012980431318283,3
9,0.4525344967842102,7
9,0.4226573407649994,5
9,0.26288077235221863,6
2,0.5190191864967346,5
7,0.5062021017074585,2
8,0.43163618445396423,2
5,0.31769487261772156,7
6,0.2548963129520416,1
4,0.6169846057891846,1
3,0.3761403262615204,1
8,0.38467657566070557,2
2,0.005651121959090233,2
1,0.3169773817062378,0
1,0.5164914727210999,9
1,0.3730112314224243,5
7,0.009177740663290024,7
8,0.2711944878101349,9
7,0.3967228829860687,2
3,0.28323009610176086,2
4,0.3325866460800171,5
1,0.48636162281036377,2
3,0.3135918974876404,4
9,0.32030320167541504,3
1,0.006949432194232941,1
7,0.26328229904174805,1
9,0.3270939588546753,8
7,0.4153662323951721,2
0,0.5019281506538391,1
8,0.24820445477962494,1
5,0.3969642221927643,4
5,0.5020096898078918,9
7,0.007436607964336872,7
1,0.42380762100219727,8
7,0.40601611137390137,5
6,0.28475627303123474,9
0,0.37480199337005615,6
3,0.5653442144393921,7
1,0.3792109787464142,3
0,0.32874274253845215,1
9,0.008039756678044796,9
3,0.4029594957828522,0
2,0.43730130791664124,3
7,0.41141313314437866,1
7,0.5640672445297241,5
1,0.2902310788631439,3
4,0.010366612114012241,4
4,0.40188726782798767,5
5,0.2808959186077118,7
6,0.44741901755332947,7
5,0.34099674224853516,4
6,0.4793156683444977,7
9,0.004245965275913477,9
8,0.3821001946926117,4
0,0.3134974539279938,3
1,0.5061860084533691,3
0,0.1929764747619629,8
4,0.39139610528945923,0
4,0.3178948760032654,1
6,0.01308438740670681,6
9,0.4538886249065399,1
6,0.30677953362464905,1
1,0.2755674719810486,4
9,0.5460229516029358,1
6,0.3539089858531952,8
0,0.40717095136642456,3
5,0.31912240386009216,9
8,0.4070452153682709,6
4,0.3670279383659363,6
3,0.6116657853126526,1
8,0.003365503391250968,8
7,0.3709964156150818,5
6,0.40094247460365295,2
9,0.004479375667870045,9
9,0.005801045801490545,9
1,0.6271877288818359,8
5,0.4128725230693817,1
3,0.3167564272880554,7
2,0.48303693532943726,7
9,0.3598244786262512,0
7,0.4084313213825226,0
2,0.35489022731781006,6
6,0.43681439757347107,9
1,0.002734788227826357,1
5,0.4141831398010254,2
2,0.007565012201666832,2
1,0.46506553888320923,9
6,0.4600626826286316,2
3,0.34925273060798645,6
3,0.40871086716651917,6
3,0.41302812099456787,1
4,0.3307307958602905,9
9,0.3175915479660034,3
9,0.4615970253944397,0
1,0.3380531668663025,4
5,0.4095595180988312,7
5,0.21494869887828827,6
0,0.25871679186820984,7
6,0.3464301824569702,1
4,0.4772859513759613,8
