Target,Loss,Prediction
8,0.3300701975822449,6
5,0.40198367834091187,9
8,0.24542731046676636,9
3,0.49846842885017395,4
6,0.2655712068080902,1
2,0.45914387702941895,1
9,0.3096355199813843,2
7,0.011324087157845497,7
9,0.5347940325737,8
7,0.41180089116096497,3
1,0.4661391079425812,4
0,0.479960560798645,7
5,0.5460948944091797,7
4,0.2823907434940338,2
9,0.009385381825268269,9
7,0.47545355558395386,9
1,0.5753063559532166,9
2,0.39143696427345276,3
7,0.4975408613681793,2
7,0.4366719722747803,6
5,0.37536194920539856,4
1,0.5108972191810608,5
6,0.010833208449184895,6
6,0.011613464914262295,6
3,0.4094226658344269,2
0,0.40162184834480286,6
6,0.43880659341812134,3
7,0.28237980604171753,2
3,0.49882951378822327,4
9,0.8090633749961853,0
9,0.40267980098724365,0
5,0.3606583774089813,9
8,0.42532235383987427,1
9,0.47827956080436707,3
0,0.3976004421710968,4
0,0.013830331154167652,0
0,0.2265656590461731,3
9,0.49065515398979187,7
9,0.4689490795135498,5
9,0.2981385886669159,6
2,0.4731770157814026,5
7,0.5377601981163025,2
8,0.4161231815814972,2
5,0.3646971881389618,7
6,0.2621985971927643,1
4,0.587090253829956,1
3,0.3623873293399811,1
8,0.4920029640197754,2
2,0.006655705627053976,2
1,0.35632675886154175,0
1,0.6417450308799744,9
1,0.4939471483230591,5
7,0.012086668983101845,7
8,0.2898653745651245,9
7,0.43441104888916016,2
3,0.38981813192367554,2
4,0.3454042673110962,5
1,0.5866894721984863,2
3,0.46612548828125,4
9,0.35857799649238586,3
1,0.01575797237455845,1
7,0.29390305280685425,1
9,0.41285502910614014,8
7,0.36335989832878113,2
0,0.5743610858917236,1
8,0.29534897208213806,1
5,0.5527656674385071,4
5,0.5790549516677856,9
7,0.005675125867128372,7
1,0.4443736970424652,8
7,0.46388739347457886,5
6,0.2843630611896515,9
0,0.3471500873565674,6
3,0.5795928835868835,7
1,0.4763798415660858,4
0,0.34739187359809875,1
9,0.01415333617478609,9
3,0.47775548696517944,0
2,0.4636426866054535,3
7,0.45300617814064026,1
7,0.49594295024871826,5
1,0.4090937674045563,3
4,0.013927743770182133,4
4,0.4038476049900055,5
5,0.47560980916023254,7
6,0.43012169003486633,7
5,0.4127482771873474,4
6,0.5140737891197205,7
9,0.008824695833027363,9
8,0.44092389941215515,4
0,0.36264631152153015,3
1,0.6731904149055481,3
0,0.22049672901630402,8
4,0.3592096269130707,0
4,0.39358705282211304,1
6,0.01602906361222267,6
9,0.5333040952682495,1
6,0.3658893406391144,1
1,0.32950106263160706,4
9,0.5894161462783813,1
6,0.36679205298423767,8
0,0.47373950481414795,3
5,0.3770408630371094,9
8,0.5021618604660034,6
4,0.4068528413772583,6
3,0.5056355595588684,1
8,0.005882824771106243,8
7,0.32204708456993103,5
6,0.3521641790866852,2
9,0.009335454553365707,9
9,0.012153158895671368,9
1,0.6400085091590881,8
