Target,Loss,Prediction
8,0.4449435770511627,6
5,0.3693538308143616,9
8,0.3062203526496887,9
3,0.38774123787879944,4
6,0.4013800621032715,1
2,0.39911437034606934,1
9,0.2411024421453476,2
7,0.026158561930060387,7
9,0.5620896220207214,8
7,0.4872197210788727,3
1,0.7166287302970886,4
0,0.5750455856323242,7
5,0.41741642355918884,7
4,0.33270394802093506,2
9,0.026907136663794518,9
7,0.6161746978759766,9
1,0.46763551235198975,9
2,0.2645099461078644,3
7,0.4549117684364319,2
7,0.21950246393680573,6
5,0.3761254847049713,4
1,0.5978322625160217,3
6,0.010307436808943748,6
6,0.03044530190527439,6
3,0.385856568813324,2
0,0.483774870634079,6
6,0.38183844089508057,3
7,0.29644280672073364,3
3,0.406692773103714,4
9,0.4752887785434723,0
9,0.47219419479370117,0
5,0.33368852734565735,9
8,0.32766062021255493,1
9,0.4153096377849579,3
0,0.31372296810150146,4
0,0.022131649777293205,0
0,0.17379650473594666,3
9,0.6107946038246155,7
9,0.4835485517978668,5
9,0.2969594895839691,6
2,0.46253088116645813,5
7,0.5153847336769104,2
8,0.31263467669487,2
5,0.26240789890289307,7
6,0.3121611177921295,1
4,0.3815014660358429,1
3,0.34723809361457825,1
8,0.1277208775281906,2
2,0.01807832159101963,2
1,0.4275292754173279,0
1,0.355794221162796,0
1,0.47579655051231384,5
7,0.010280701331794262,7
8,0.48829078674316406,9
7,0.42171791195869446,2
3,0.396375447511673,2
4,0.25608164072036743,3
1,0.5008761286735535,2
3,0.35062217712402344,4
9,0.11714145541191101,3
1,0.017147786915302277,1
7,0.4720633327960968,1
9,0.5204630494117737,8
7,0.42445412278175354,2
0,0.4677385687828064,1
8,0.25796934962272644,1
5,0.5867615342140198,4
5,0.6293522119522095,9
7,0.017762960866093636,7
1,0.8179489374160767,8
7,0.23163467645645142,2
6,0.43565312027931213,9
0,0.3569779396057129,6
3,0.38169199228286743,7
1,0.30296728014945984,2
0,0.3999160826206207,1
9,0.012654137797653675,9
3,0.3430556058883667,0
2,0.43449729681015015,3
7,0.42889726161956787,1
7,0.38310176134109497,3
1,0.547927975654602,3
4,0.030058840289711952,4
4,0.47065815329551697,5
5,0.4420171082019806,7
6,0.3737858235836029,7
5,0.41684582829475403,4
6,0.49193114042282104,7
9,0.03642048314213753,9
8,0.2004345953464508,4
0,0.21551769971847534,2
1,0.6395941376686096,3
0,0.15688228607177734,8
4,0.40273168683052063,0
4,0.3800346255302429,1
6,0.03193371370434761,6
9,0.3924538493156433,1
6,0.2893127202987671,1
1,0.2806331217288971,4
9,0.5989729166030884,1
6,0.5136688351631165,8
0,0.32198572158813477,3
5,0.26260024309158325,1
8,0.27743104100227356,6
4,0.46885693073272705,6
3,0.4715949296951294,1
8,0.014851114712655544,8
7,0.32378754019737244,5
6,0.2266169786453247,2
9,0.009469807147979736,9
9,0.023186320438981056,9
1,0.47896984219551086,8
5,0.4628532826900482,1
3,0.2953104078769684,7
2,0.5195387601852417,7
9,0.45488229393959045,0
7,0.5672940015792847,0
2,0.5009427666664124,6
6,0.41629698872566223,9
1,0.020286167040467262,1
5,0.40517136454582214,2
2,0.012251373380422592,2
1,0.348442405462265,9
6,0.20412445068359375,2
3,0.3527563810348511,6
3,0.25565969944000244,6
3,0.4327813982963562,1
4,0.42001914978027344,9
9,0.6145759224891663,3
9,0.5307730436325073,0
1,0.5000742673873901,4
5,0.3922877311706543,7
5,0.2529177963733673,6
0,0.5482643246650696,7
6,0.49672001600265503,1
4,0.510633647441864,8
7,0.5620416402816772,1
9,0.49433621764183044,1
7,0.5248445868492126,2
0,0.5045114159584045,8
6,0.41069167852401733,1
2,0.36034828424453735,6
4,0.26134300231933594,3
6,0.019599156454205513,6
4,0.52239590883255,2
5,0.5269606709480286,4
9,0.05976221710443497,9
9,0.010160647332668304,9
9,0.13022752106189728,5
4,0.02012481912970543,4
6,0.46683764457702637,3
4,0.27370956540107727,8
5,0.3694244623184204,7
6,0.4807117283344269,4
4,0.3261209726333618,6
8,0.022879673168063164,8
3,0.06295773386955261,3
9,0.7229537963867188,5
7,0.1285478174686432,4
4,0.3972363770008087,2
7,0.4596478343009949,1
8,0.010279371403157711,8
9,0.4898463189601898,4
8,0.3808249533176422,7
6,0.026369459927082062,6
5,0.44521817564964294,0
