Target,Loss,Prediction
8,0.28458231687545776,6
5,0.3815736174583435,9
8,0.22906842827796936,9
3,0.41273558139801025,4
6,0.27298402786254883,1
2,0.4311736226081848,1
9,0.303284227848053,2
7,0.0094327162951231,7
9,0.4604635238647461,8
7,0.40428727865219116,3
1,0.4612904191017151,4
0,0.4119863510131836,7
5,0.4506392180919647,7
4,0.23304112255573273,2
9,0.006341554690152407,9
7,0.44584083557128906,9
1,0.4753337502479553,9
2,0.3836888074874878,3
7,0.42255035042762756,2
7,0.41453027725219727,6
5,0.334803968667984,4
1,0.6110877394676208,5
6,0.00883130170404911,6
6,0.008983811363577843,6
3,0.38056623935699463,2
0,0.39250946044921875,6
6,0.36518704891204834,3
7,0.31040874123573303,2
3,0.41107699275016785,4
9,0.6599155068397522,0
9,0.35397496819496155,0
5,0.34181877970695496,9
8,0.4024331867694855,1
9,0.38786184787750244,3
0,0.2946448028087616,4
0,0.009119994938373566,0
0,0.19603018462657928,3
9,0.36752721667289734,7
9,0.400407999753952,5
9,0.24258647859096527,6
2,0.4395918548107147,5
7,0.48999881744384766,2
8,0.36591023206710815,2
5,0.3165588080883026,7
6,0.24717940390110016,1
4,0.5288731455802917,1
3,0.3615817129611969,1
8,0.49797576665878296,2
2,0.004714581184089184,2
1,0.32400840520858765,0
1,0.587510347366333,9
1,0.46873393654823303,5
7,0.011915375478565693,7
8,0.26469939947128296,9
7,0.4292866289615631,2
3,0.33485281467437744,2
4,0.34894347190856934,5
1,0.5368966460227966,2
3,0.36004915833473206,4
9,0.29128023982048035,3
1,0.010975808836519718,1
7,0.2646915316581726,1
9,0.36171066761016846,8
7,0.3335641026496887,2
0,0.4743885397911072,1
8,0.2505650222301483,1
5,0.4341374933719635,4
5,0.558917224407196,9
7,0.007009062450379133,7
1,0.3891645073890686,8
7,0.4277251362800598,5
6,0.2861528992652893,9
0,0.343214213848114,6
3,0.516724705696106,7
1,0.394120991230011,4
0,0.2956913411617279,1
9,0.008884546346962452,9
3,0.40962475538253784,0
2,0.46883419156074524,3
7,0.4119777977466583,1
7,0.5304290652275085,5
1,0.32308346033096313,3
4,0.013069722801446915,4
4,0.3834061622619629,5
5,0.37987107038497925,7
6,0.4176396131515503,7
5,0.34747642278671265,4
6,0.46644800901412964,7
9,0.006797853857278824,9
8,0.40790238976478577,4
0,0.3155279755592346,3
1,0.4850755035877228,3
0,0.1684199571609497,8
4,0.32795634865760803,0
4,0.3021218776702881,1
6,0.011595393531024456,6
9,0.3946532905101776,1
6,0.3663727343082428,1
1,0.2755299508571625,4
9,0.5273131728172302,1
6,0.3494400084018707,8
0,0.3906126320362091,3
5,0.3460206687450409,9
8,0.4960627257823944,6
4,0.33962130546569824,6
3,0.5862942934036255,1
8,0.007119583897292614,8
7,0.3228791654109955,5
6,0.3586692810058594,2
9,0.006675078067928553,9
9,0.007966069504618645,9
1,0.5557080507278442,8
5,0.3495752811431885,1
3,0.3493337035179138,7
2,0.5001086592674255,7
9,0.3957441747188568,0
7,0.4546312391757965,0
2,0.3429059684276581,6
6,0.4755338430404663,9
1,0.004188135266304016,1
5,0.38973039388656616,2
2,0.00654957490041852,2
1,0.5195581912994385,9
6,0.5222010016441345,2
3,0.3656671941280365,6
3,0.43398424983024597,6
3,0.38753700256347656,1
4,0.38217464089393616,9
9,0.3474337160587311,3
9,0.4994429647922516,0
1,0.3277028501033783,4
5,0.350798636674881,7
5,0.35684025287628174,6
0,0.27714109420776367,7
6,0.3499748110771179,1
4,0.49453720450401306,8
7,0.4877261817455292,1
9,0.3272489309310913,1
7,0.44551804661750793,2
0,0.4153699576854706,8
6,0.4011945426464081,1
2,0.4690440893173218,3
4,0.3927948474884033,3
6,0.009937764145433903,6
4,0.4121491312980652,2
5,0.6208569407463074,4
9,0.009733028709888458,9
9,0.010064247995615005,9
9,0.019080327823758125,9
4,0.00894113164395094,4
6,0.3007175028324127,3
4,0.5688216686248779,6
5,0.3148428797721863,7
6,0.36162951588630676,4
4,0.35492822527885437,6
8,0.010241919197142124,8
3,0.007747177965939045,3
9,0.506257176399231,5
7,0.3104526102542877,4
4,0.4455789029598236,3
7,0.4947676658630371,1
8,0.0108032850548625,8
9,0.46982553601264954,4
8,0.27209874987602234,7
6,0.010820380412042141,6
5,0.35563924908638,0
2,0.27175313234329224,9
6,0.45561179518699646,5
3,0.3388243615627289,1
4,0.3678005039691925,3
1,0.3495807349681854,8
1,0.45697709918022156,2
9,0.5016723275184631,7
2,0.39489156007766724,5
1,0.433608740568161,3
0,0.4285651743412018,4
3,0.28900229930877686,1
8,0.2920909523963928,5
2,0.5240845084190369,7
4,0.4166303277015686,0
4,0.00924077257514,4
7,0.009259308688342571,7
7,0.3962130546569824,5
4,0.34867218136787415,5
3,0.33383703231811523,1
9,0.513437807559967,0
4,0.34915849566459656,9
8,0.39528679847717285,6
9,0.01273231953382492,9
0,0.002081044716760516,0
1,0.3928219974040985,8
9,0.3739500343799591,0
8,0.007758625783026218,8
8,0.011932720430195332,8
1,0.4389505088329315,2
7,0.38297349214553833,5
2,0.007920240052044392,2
3,0.008749899454414845,3
7,0.5033028721809387,5
1,0.5450680255889893,0
9,0.3990994095802307,6
1,0.0033143360633403063,1
3,0.39994820952415466,9
5,0.19323645532131195,3
4,0.3741752505302429,6
1,0.6281322240829468,9
0,0.5211721062660217,1
8,0.6980558037757874,3
2,0.2689322233200073,9
4,0.34692642092704773,6
6,0.01168759074062109,6
7,0.010223749093711376,7
7,0.4195384979248047,1
6,0.4353596866130829,0
0,0.38162147998809814,9
5,0.00571588147431612,5
3,0.3170391917228699,8
0,0.5427919030189514,5
4,0.3628448247909546,2
3,0.31866055727005005,9
9,0.546510636806488,0
8,0.010732331313192844,8
3,0.505376935005188,8
3,0.44492262601852417,0
9,0.2732062041759491,6
7,0.416400283575058,9
9,0.3646850287914276,1
6,0.4772479832172394,1
8,0.2582915425300598,6
2,0.41505521535873413,5
7,0.010380829684436321,7
3,0.39635059237480164,6
6,0.010858007706701756,6
6,0.32367464900016785,0
2,0.3792820870876312,6
3,0.4316365718841553,6
7,0.4136961102485657,1
8,0.297444611787796,7
3,0.3423697054386139,1
7,0.2745901942253113,5
0,0.3386327624320984,8
7,0.4782230257987976,3
9,0.3144599199295044,6
0,0.4018847942352295,6
3,0.4730556011199951,8
6,0.005888059735298157,6
6,0.30120325088500977,8
5,0.3750973641872406,4
9,0.01498362235724926,9
1,0.520169198513031,6
6,0.5484551191329956,1
5,0.418562114238739,3
8,0.005609432235360146,8
3,0.00410784687846899,3
7,0.3736918568611145,4
7,0.5069162249565125,1
4,0.39206600189208984,7
6,0.3756248950958252,1
3,0.005801009945571423,3
4,0.5393403768539429,8
5,0.007591595407575369,5
4,0.28070440888404846,1
0,0.331590473651886,1
8,0.34560397267341614,4
6,0.3686959147453308,0
8,0.6389212012290955,9
4,0.31830281019210815,3
7,0.005811420734971762,7
2,0.40415796637535095,4
5,0.5823927521705627,9
3,0.5067705512046814,9
2,0.005056402180343866,2
9,0.3397684693336487,4
1,0.3868224620819092,9
7,0.4588009715080261,9
5,0.44684845209121704,1
0,0.014005024917423725,0
8,0.38734784722328186,3
0,0.3598066568374634,9
7,0.3910473585128784,0
8,0.013550281524658203,8
2,0.0046141245402395725,2
0,0.5777133107185364,1
1,0.18202057480812073,6
7,0.3757534921169281,0
8,0.5632156133651733,5
2,0.3282168209552765,6
5,0.37845245003700256,3
7,0.3869718909263611,2
7,0.009942009113729,7
8,0.008501197211444378,8
0,0.3541339337825775,8
0,0.2718348205089569,6
2,0.49520304799079895,0
3,0.3755202889442444,7
8,0.2947322130203247,9
4,0.009054611437022686,4
3,0.45023590326309204,5
8,0.38914671540260315,6
1,0.37171471118927,4
0,0.010114841163158417,0
3,0.4186548590660095,9
8,0.49271997809410095,1
6,0.28237664699554443,0
7,0.3791159689426422,1
1,0.4588841199874878,4
0,0.37062737345695496,9
0,0.34259939193725586,9
0,0.009105703793466091,0
6,0.6413143277168274,8
5,0.37285250425338745,4
8,0.48276326060295105,1
1,0.00820655096322298,1
7,0.3661102056503296,6
3,0.011853545904159546,3
8,0.42370572686195374,5
9,0.009749816730618477,9
3,0.2711677849292755,0
5,0.3109799027442932,7
2,0.31366828083992004,9
5,0.39599692821502686,7
7,0.002605646848678589,7
8,0.3339069187641144,9
5,0.38898932933807373,1
0,0.42047083377838135,5
2,0.34024927020072937,1
1,0.2910850942134857,6
5,0.43792209029197693,6
5,0.4388198256492615,8
5,0.46362394094467163,7
1,0.008389562368392944,1
0,0.3536173403263092,3
7,0.5289129018783569,0
1,0.30593141913414,3
3,0.012775767594575882,3
8,0.4327835440635681,2
8,0.20806312561035156,4
8,0.3990386128425598,5
7,0.2712094187736511,5
2,0.37078359723091125,5
9,0.008009901270270348,9
1,0.46572941541671753,0
6,0.2543933093547821,4
4,0.0062738279812037945,4
4,0.2944544851779938,0
4,0.009472111240029335,4
0,0.34642165899276733,4
6,0.009175274521112442,6
0,0.011808234266936779,0
7,0.44234031438827515,0
6,0.010536335408687592,6
5,0.47113701701164246,6
3,0.489305704832077,0
8,0.013354439288377762,8
7,0.38186392188072205,1
7,0.41291576623916626,6
2,0.2339548021554947,6
1,0.46414780616760254,9
6,0.3338070809841156,2
5,0.005858671851456165,5
5,0.40221577882766724,1
7,0.45036542415618896,6
7,0.010246183723211288,7
1,0.41971346735954285,4
2,0.2807145118713379,1
9,0.34011441469192505,8
7,0.00604222109541297,7
5,0.42271995544433594,3
3,0.3771626651287079,6
0,0.36709707975387573,9
3,0.011388852261006832,3
1,0.42064109444618225,0
1,0.31410714983940125,4
6,0.26755741238594055,0
0,0.31815263628959656,5
1,0.011077264323830605,1
1,0.350397527217865,0
5,0.33932915329933167,3
0,0.3400424122810364,4
2,0.3644265830516815,8
3,0.4629306495189667,5
3,0.4764309227466583,4
0,0.2823680341243744,7
9,0.44934070110321045,2
3,0.009729648940265179,3
1,0.49884700775146484,9
0,0.48851901292800903,7
2,0.38068199157714844,6
7,0.009901519864797592,7
0,0.28222668170928955,1
4,0.005421810783445835,4
1,0.325907438993454,7
8,0.5121219754219055,0
3,0.4475277364253998,1
4,0.394715815782547,7
8,0.418280690908432,3
4,0.3850913941860199,1
4,0.477538138628006,8
4,0.008534311316907406,4
5,0.3188992440700531,4
3,0.31877753138542175,7
1,0.5120590925216675,0
2,0.008153613656759262,2
5,0.4139484167098999,2
4,0.5794694423675537,0
2,0.3055417239665985,0
8,0.33981701731681824,9
2,0.32846465706825256,0
0,0.3270343840122223,9
8,0.2821159362792969,6
2,0.3589833378791809,8
2,0.009165286086499691,2
5,0.3985280692577362,7
5,0.3111169934272766,7
4,0.00845782645046711,4
7,0.41179704666137695,0
6,0.5320807695388794,3
4,0.2384897917509079,0
7,0.3817174732685089,8
0,0.402444064617157,9
2,0.36571991443634033,4
2,0.008558936417102814,2
2,0.3146760165691376,7
9,0.37612253427505493,2
2,0.361288845539093,5
6,0.632953941822052,2
3,0.3330228626728058,5
3,0.45958778262138367,1
8,0.42339012026786804,9
1,0.34394073486328125,4
4,0.3912299871444702,8
6,0.4780582785606384,5
1,0.005640510004013777,1
6,0.3771560788154602,7
3,0.3410267233848572,4
3,0.3672087490558624,4
4,0.38297706842422485,0
7,0.3699210286140442,6
2,0.40052786469459534,9
5,0.3194878101348877,0
0,0.4107520282268524,7
4,0.46483686566352844,8
4,0.20958776772022247,8
0,0.36846184730529785,9
9,0.011773429811000824,9
5,0.326395720243454,3
0,0.3802351653575897,3
5,0.5264424681663513,4
7,0.48194587230682373,0
0,0.5018401145935059,4
0,0.3886953890323639,3
5,0.0058620525524020195,5
4,0.45126616954803467,6
9,0.4674643278121948,0
2,0.5302538275718689,1
2,0.29367557168006897,0
0,0.4173732101917267,8
0,0.009152608923614025,0
5,0.4642246663570404,4
2,0.40163877606391907,0
8,0.010660418309271336,8
6,0.5968372821807861,1
1,0.3760366141796112,5
6,0.4755130112171173,2
3,0.3745644986629486,6
8,0.01144716702401638,8
5,0.4538842737674713,1
9,0.16980981826782227,0
3,0.4919033944606781,0
2,0.3221835792064667,7
1,0.3392017185688019,7
0,0.3605439066886902,5
1,0.5413478016853333,9
4,0.2999493181705475,6
7,0.5894604325294495,2
0,0.4027826488018036,8
5,0.5075395703315735,3
9,0.2939659357070923,4
3,0.18331024050712585,7
9,0.4219993054866791,3
2,0.5196707844734192,9
0,0.006434788927435875,0
9,0.27645963430404663,1
8,0.4043528437614441,2
0,0.23233217000961304,4
7,0.442746639251709,8
1,0.009279456920921803,1
1,0.4148358106613159,8
1,0.34897005558013916,6
5,0.48596394062042236,4
3,0.38648340106010437,4
5,0.027925997972488403,5
7,0.010516436770558357,7
1,0.011325274594128132,1
9,0.6237172484397888,3
8,0.39497995376586914,9
6,0.5351283550262451,3
7,0.6685218811035156,0
3,0.30189248919487,1
6,0.4540542960166931,7
2,0.4328662157058716,5
2,0.3203802704811096,8
8,0.6193333268165588,7
7,0.37632447481155396,8
0,0.007559210993349552,0
4,0.008908286690711975,4
1,0.010572542436420918,1
1,0.36626335978507996,8
3,0.4830528795719147,9
