Target,Loss,Prediction
8,0.29280614852905273,6
5,0.32689210772514343,9
8,0.3168708384037018,9
3,0.4317171275615692,4
6,0.2669821083545685,1
2,0.47068193554878235,1
9,0.31421351432800293,2
7,0.008556881919503212,7
9,0.5061273574829102,8
7,0.3575640320777893,3
1,0.5603495836257935,4
0,0.48597317934036255,7
5,0.47894445061683655,7
4,0.2654896378517151,2
9,0.00546793220564723,9
7,0.402314692735672,9
1,0.5987650752067566,9
2,0.4603101313114166,3
7,0.5228164196014404,2
7,0.35904768109321594,6
5,0.35728922486305237,4
1,0.5655012130737305,5
6,0.010500334203243256,6
6,0.011418643407523632,6
3,0.44203945994377136,2
0,0.3844682276248932,6
6,0.36473995447158813,3
7,0.3032437264919281,2
3,0.44618967175483704,4
9,0.7365315556526184,0
9,0.33832040429115295,0
5,0.3150083124637604,9
8,0.4613797068595886,1
9,0.36944249272346497,3
0,0.2782183587551117,4
0,0.0114027950912714,0
0,0.20133362710475922,3
9,0.45173734426498413,7
9,0.420677125453949,5
9,0.2558070123195648,6
2,0.5038970708847046,5
7,0.4760614037513733,2
8,0.4029199182987213,2
5,0.30689048767089844,7
6,0.3162148594856262,1
4,0.5995830297470093,1
3,0.4190669059753418,1
8,0.3654309809207916,2
2,0.005390327423810959,2
1,0.44983750581741333,0
1,0.6262991428375244,9
1,0.4534766376018524,5
7,0.01255393773317337,7
8,0.29581043124198914,9
7,0.34081241488456726,2
3,0.29694443941116333,2
4,0.3972160816192627,5
1,0.5244986414909363,2
3,0.3281427323818207,4
9,0.24492883682250977,3
1,0.005700509063899517,1
7,0.26765137910842896,1
9,0.4102753698825836,8
7,0.4160038232803345,2
0,0.5746473073959351,1
8,0.28150466084480286,1
5,0.48445379734039307,4
5,0.49367421865463257,9
7,0.00453892583027482,7
1,0.41900062561035156,8
7,0.379597008228302,5
6,0.30053550004959106,9
0,0.36392268538475037,6
3,0.6190242171287537,7
1,0.3694859445095062,3
0,0.30469900369644165,1
9,0.007503495551645756,9
3,0.3596612215042114,0
2,0.500211238861084,3
7,0.5161303877830505,1
7,0.6558700799942017,5
1,0.33847764134407043,3
4,0.013441910967230797,4
4,0.44798675179481506,5
5,0.44079840183258057,7
6,0.4756205677986145,7
5,0.41798174381256104,4
6,0.5210384726524353,7
9,0.005839337129145861,9
8,0.36262062191963196,4
0,0.27625083923339844,3
1,0.44685521721839905,3
0,0.1465269774198532,8
4,0.3676682114601135,0
4,0.3873147666454315,1
6,0.013696711510419846,6
9,0.5024732947349548,1
6,0.4063285291194916,1
1,0.3534272611141205,4
9,0.49869176745414734,1
6,0.33632931113243103,8
0,0.3716934323310852,3
5,0.3374297618865967,9
8,0.4078046977519989,6
4,0.3429076671600342,6
3,0.5774270296096802,1
8,0.00539569603279233,8
7,0.35455450415611267,5
6,0.3749673366546631,2
9,0.004035245627164841,9
9,0.007731414865702391,9
1,0.6711472272872925,8
5,0.3909219205379486,1
3,0.37257131934165955,7
