Target,Loss,Prediction
8,0.33670324087142944,6
5,0.32646748423576355,9
8,0.3468776047229767,9
3,0.464551717042923,4
6,0.34541812539100647,1
2,0.4806050658226013,1
9,0.3164117932319641,2
7,0.00813066866248846,7
9,0.6017171144485474,8
7,0.45327436923980713,3
1,0.5489580631256104,4
0,0.3941742777824402,7
5,0.48490169644355774,7
4,0.15293702483177185,2
9,0.008089673705399036,9
7,0.44091668725013733,9
1,0.6166207194328308,9
2,0.42420610785484314,3
7,0.5490026473999023,2
7,0.33456647396087646,6
5,0.40317264199256897,4
1,0.6036726832389832,5
6,0.009293044917285442,6
6,0.010410959832370281,6
3,0.4509020447731018,2
0,0.44225525856018066,6
6,0.4290662705898285,3
7,0.3410099744796753,2
3,0.42269065976142883,4
9,0.8076905608177185,0
9,0.3776157796382904,0
5,0.40944933891296387,9
8,0.4555450677871704,1
9,0.37058788537979126,3
0,0.2585959732532501,4
0,0.006606309209018946,0
0,0.2364259660243988,3
9,0.47253742814064026,7
9,0.38928183913230896,5
9,0.18711566925048828,6
2,0.5104342103004456,5
7,0.5397053956985474,2
8,0.3497542440891266,2
5,0.3535655438899994,7
6,0.34927114844322205,1
4,0.5877174735069275,1
3,0.33699655532836914,1
8,0.4097197651863098,2
2,0.004400027450174093,2
1,0.3901417553424835,0
1,0.43430474400520325,9
1,0.5174034237861633,5
7,0.010980719700455666,7
8,0.350372314453125,9
7,0.3656426966190338,2
3,0.3304496705532074,2
4,0.32722026109695435,5
1,0.5690318942070007,2
3,0.3845740854740143,4
9,0.31923484802246094,3
1,0.007477083709090948,1
7,0.25468316674232483,1
9,0.45034945011138916,8
7,0.36659494042396545,2
0,0.5465213060379028,1
8,0.33242353796958923,1
5,0.4788789749145508,4
5,0.417011559009552,9
7,0.004867219366133213,7
1,0.4849046766757965,8
7,0.4824720323085785,5
6,0.31963637471199036,9
0,0.4009583294391632,6
3,0.43137818574905396,7
1,0.38991594314575195,3
0,0.32675763964653015,1
9,0.009526721201837063,9
3,0.414450466632843,0
2,0.4974301755428314,3
7,0.3523918688297272,1
7,0.5485568642616272,5
1,0.41415390372276306,3
4,0.014289336279034615,4
4,0.41833940148353577,5
5,0.5035390257835388,7
6,0.37431004643440247,7
5,0.4187730550765991,4
6,0.5357953310012817,7
9,0.009414982050657272,9
8,0.39247259497642517,4
0,0.3684144914150238,3
1,0.4689676761627197,3
0,0.1820296049118042,8
4,0.4447250962257385,0
4,0.38047224283218384,1
6,0.01170615665614605,6
9,0.42791879177093506,1
6,0.42732906341552734,1
1,0.3284357488155365,4
9,0.49762365221977234,1
6,0.5111350417137146,8
0,0.457044392824173,3
5,0.3614167273044586,9
8,0.5129504203796387,6
4,0.3276437222957611,6
3,0.4387526512145996,1
8,0.0027710236608982086,8
7,0.36140426993370056,5
6,0.3441993296146393,2
9,0.0071855224668979645,9
9,0.009127088822424412,9
1,0.7295480370521545,8
5,0.38477998971939087,1
3,0.4162158966064453,7
2,0.5335781574249268,7
9,0.4794642925262451,0
7,0.4158496856689453,0
2,0.40077608823776245,6
