Target,Loss,Prediction
8,0.2432987540960312,6
5,0.3605632781982422,9
8,0.20773497223854065,9
3,0.3699664771556854,4
6,0.27884042263031006,1
2,0.4292743504047394,1
9,0.25011879205703735,2
7,0.010219361633062363,7
9,0.4244045317173004,8
7,0.30593979358673096,3
1,0.3628635108470917,4
0,0.37157729268074036,7
5,0.4202810525894165,7
4,0.24355566501617432,2
9,0.005612879525870085,9
7,0.3238525092601776,9
1,0.43219491839408875,9
2,0.3491687774658203,3
7,0.44846007227897644,2
7,0.45812100172042847,6
5,0.2521341145038605,4
1,0.5995455384254456,5
6,0.009698725305497646,6
6,0.011412211693823338,6
3,0.4100135564804077,2
0,0.3629162609577179,6
6,0.32872527837753296,3
7,0.20518478751182556,2
3,0.41738229990005493,4
9,0.7091243267059326,0
9,0.22756902873516083,0
5,0.28168967366218567,9
8,0.3768628239631653,1
9,0.4006483554840088,3
0,0.30138084292411804,4
0,0.014029582031071186,0
0,0.20264305174350739,3
9,0.34393206238746643,7
9,0.3968460261821747,5
9,0.2268124520778656,6
2,0.408100426197052,5
7,0.6090825200080872,2
8,0.31243661046028137,2
5,0.2501852810382843,7
6,0.20067419111728668,1
4,0.584460437297821,1
3,0.3183667063713074,1
8,0.37401390075683594,2
2,0.003702616086229682,2
1,0.3461030423641205,0
1,0.5466846823692322,9
1,0.4716832935810089,5
7,0.011905265972018242,7
8,0.281200647354126,9
7,0.3806787431240082,2
3,0.2997516393661499,2
4,0.27649664878845215,5
1,0.4793112576007843,2
3,0.3469766676425934,4
9,0.2044244110584259,3
1,0.011496384628117085,1
7,0.2614664137363434,1
9,0.2779781222343445,8
7,0.3076692223548889,2
0,0.4741261899471283,1
8,0.19402335584163666,1
5,0.403819739818573,4
5,0.47431790828704834,9
7,0.007918467745184898,7
1,0.3476886749267578,8
7,0.3821812570095062,5
6,0.24552851915359497,9
0,0.33974236249923706,6
3,0.5551006197929382,7
1,0.3168279826641083,4
0,0.29820770025253296,1
9,0.010563149116933346,9
3,0.3323540687561035,0
2,0.40888315439224243,3
7,0.44911473989486694,1
7,0.4787859618663788,5
1,0.3369966447353363,3
4,0.013144850730895996,4
4,0.3568631112575531,5
5,0.36774182319641113,7
6,0.39175742864608765,7
5,0.31628936529159546,4
6,0.47199881076812744,7
9,0.006636462174355984,9
8,0.403629869222641,4
0,0.28470924496650696,3
1,0.48197630047798157,3
0,0.2009533941745758,8
4,0.37010684609413147,0
4,0.2857556939125061,1
6,0.012518072500824928,6
9,0.34886273741722107,1
6,0.2811907231807709,1
1,0.21225506067276,4
9,0.48531147837638855,1
6,0.29319092631340027,8
0,0.4231727123260498,3
5,0.321873277425766,9
8,0.2515621781349182,6
4,0.40373027324676514,6
3,0.4515663981437683,1
8,0.008547989651560783,8
7,0.2469005435705185,5
6,0.2646188735961914,2
9,0.005625948775559664,9
9,0.010944375768303871,9
1,0.5247562527656555,8
5,0.39809927344322205,1
3,0.30562737584114075,7
2,0.42353177070617676,7
9,0.3439798355102539,0
7,0.36817726492881775,0
2,0.3918645679950714,6
6,0.4069984555244446,9
1,0.00710623012855649,1
5,0.3853294551372528,2
2,0.008163207210600376,2
1,0.4938291907310486,9
6,0.4423425495624542,2
3,0.3013485074043274,6
3,0.3873134255409241,6
3,0.3256703019142151,1
4,0.3765217661857605,9
9,0.3344202935695648,3
9,0.44444310665130615,0
1,0.2819364368915558,4
5,0.34474414587020874,7
5,0.3126371204853058,6
0,0.25636669993400574,7
6,0.37111204862594604,1
4,0.48880648612976074,8
7,0.5044638514518738,1
9,0.30204322934150696,1
7,0.4199915826320648,2
0,0.4130875766277313,8
6,0.32775065302848816,1
2,0.42548441886901855,3
4,0.3434275984764099,3
6,0.011629657819867134,6
4,0.3357688784599304,2
5,0.5406908392906189,4
9,0.010584973730146885,9
9,0.013371376320719719,9
9,0.018174437806010246,9
4,0.010943418368697166,4
6,0.23068903386592865,3
4,0.5359097123146057,6
5,0.3211207091808319,7
6,0.31428566575050354,4
4,0.3493267893791199,6
8,0.013064936734735966,8
3,0.008858472108840942,3
9,0.5609314441680908,5
7,0.23515500128269196,4
4,0.4316113591194153,3
7,0.4804956614971161,1
8,0.011553246527910233,8
9,0.4085201621055603,4
8,0.2252877801656723,7
6,0.011414865031838417,6
5,0.32085779309272766,0
2,0.29306623339653015,9
6,0.40337759256362915,5
3,0.3257330656051636,1
4,0.36888933181762695,3
1,0.30002281069755554,8
1,0.48444801568984985,2
9,0.5116580128669739,7
2,0.32898393273353577,5
1,0.43601834774017334,3
0,0.4316929578781128,4
3,0.24800549447536469,1
8,0.3510713577270508,5
2,0.48017215728759766,7
4,0.39460787177085876,0
4,0.00795150175690651,4
7,0.010952787473797798,7
7,0.37129926681518555,5
4,0.3573428988456726,5
3,0.3256548345088959,1
9,0.49437758326530457,0
4,0.37039509415626526,9
8,0.3109035789966583,6
9,0.012520906515419483,9
0,0.003251549554988742,0
1,0.4200362265110016,8
9,0.3508839011192322,0
8,0.006262727547436953,8
8,0.014308944344520569,8
1,0.517299234867096,2
7,0.32948461174964905,5
2,0.010991345159709454,2
3,0.00928726326674223,3
7,0.4355112612247467,5
1,0.5331403017044067,0
9,0.33805203437805176,6
1,0.004908336326479912,1
3,0.32401713728904724,9
5,0.16504962742328644,3
4,0.37726375460624695,6
1,0.5978853702545166,9
0,0.44823020696640015,1
8,0.7199209928512573,3
2,0.27641183137893677,9
4,0.4576435089111328,6
6,0.01459038257598877,6
7,0.011794484220445156,7
7,0.3718079924583435,1
6,0.4219824969768524,0
0,0.31943899393081665,9
5,0.0050118425861001015,5
3,0.2735610902309418,8
0,0.5487861037254333,5
4,0.417577862739563,2
3,0.2568572163581848,9
9,0.4433508813381195,0
8,0.013774462975561619,8
3,0.44836825132369995,8
3,0.3708077073097229,0
9,0.22190724313259125,6
7,0.4555279612541199,9
9,0.35121235251426697,1
6,0.40711861848831177,1
8,0.20181429386138916,6
2,0.4122934639453888,5
7,0.011226012371480465,7
3,0.39804014563560486,6
6,0.010130152106285095,6
6,0.316095769405365,0
2,0.35113489627838135,6
3,0.45273134112358093,6
7,0.43122708797454834,1
