Target,Loss,Prediction
8,0.5726291537284851,6
5,0.5034447312355042,9
8,0.5886975526809692,9
3,0.5650708675384521,4
6,0.5645422339439392,1
2,0.5550656318664551,1
9,0.5812139511108398,4
7,0.4099509119987488,7
9,0.5363365411758423,8
7,0.5642619132995605,3
1,0.5642401576042175,4
0,0.5172606110572815,7
5,0.6021468043327332,7
4,0.5824127793312073,2
9,0.3255020081996918,9
7,0.5344330668449402,9
1,0.5369320511817932,9
2,0.4986998438835144,3
7,0.4918641448020935,2
7,0.5275053977966309,2
5,0.5183976888656616,4
1,0.5361603498458862,5
6,0.3812088072299957,6
6,0.29699161648750305,6
3,0.5168448686599731,2
0,0.5802069902420044,6
6,0.525187075138092,3
7,0.53713458776474,5
3,0.5131481289863586,4
9,0.48148152232170105,0
9,0.5169650316238403,0
5,0.5152316689491272,9
8,0.587084949016571,1
9,0.5388603210449219,3
0,0.608427107334137,4
0,0.36069580912590027,0
0,0.6063603162765503,3
9,0.5768001079559326,4
9,0.5403344631195068,5
9,0.5499681830406189,4
2,0.507814347743988,5
7,0.5520113110542297,2
8,0.5393553972244263,2
5,0.5678089261054993,7
6,0.5509713888168335,1
4,0.5340595841407776,1
3,0.5692105889320374,1
8,0.49273356795310974,2
2,0.413295716047287,2
1,0.5878283977508545,0
1,0.4636077880859375,1
1,0.5690094828605652,5
7,0.3994864523410797,7
8,0.5404060482978821,9
7,0.5921239852905273,2
3,0.5547924637794495,2
4,0.5556942224502563,3
1,0.5285176634788513,2
3,0.5608289837837219,4
9,0.5525804758071899,3
1,0.25419557094573975,1
7,0.5588132739067078,1
9,0.593694269657135,8
7,0.5725162029266357,2
0,0.5400141477584839,1
8,0.5797264575958252,1
5,0.518634557723999,4
5,0.549718976020813,9
7,0.33141377568244934,7
1,0.42507311701774597,8
7,0.5366494059562683,2
6,0.5457144975662231,9
0,0.4934367537498474,6
3,0.5492914915084839,7
1,0.5378966331481934,2
0,0.5886747241020203,1
9,0.344837486743927,9
3,0.5008413195610046,0
2,0.4656979739665985,2
7,0.6485540270805359,1
7,0.5343277454376221,5
1,0.5124147534370422,5
4,0.19846518337726593,4
4,0.5412750244140625,5
5,0.5464269518852234,4
6,0.5614587664604187,7
5,0.4793396294116974,4
6,0.557950496673584,7
9,0.19537806510925293,9
8,0.560966968536377,4
0,0.5436623096466064,6
1,0.6176674365997314,3
0,0.5551786422729492,8
4,0.5112345218658447,0
4,0.505525529384613,1
6,0.38815629482269287,6
9,0.6580268740653992,1
6,0.5342761874198914,1
1,0.5257340669631958,4
9,0.5920388698577881,1
6,0.5332750082015991,8
0,0.5273331999778748,3
5,0.48177212476730347,9
8,0.6253539323806763,6
4,0.5708508491516113,6
3,0.5253991484642029,1
8,0.331350177526474,8
7,0.5517560839653015,5
6,0.470861554145813,2
9,0.15329831838607788,9
9,0.4014700949192047,9
1,0.5049371123313904,0
5,0.5384837985038757,1
3,0.4996732473373413,7
2,0.5246502757072449,7
9,0.5733288526535034,0
7,0.5473476648330688,0
2,0.5087030529975891,6
6,0.5724747180938721,9
1,0.41158026456832886,1
5,0.6449015140533447,2
2,0.3193742036819458,2
1,0.5409213304519653,9
6,0.5223975777626038,2
3,0.5962184071540833,6
3,0.5333797931671143,6
3,0.506097674369812,1
4,0.4848605990409851,9
9,0.550291895866394,5
9,0.5466517806053162,0
1,0.5434209704399109,4
5,0.6789489984512329,7
5,0.4902685582637787,2
0,0.5299006104469299,7
6,0.5462384223937988,1
4,0.5575838685035706,8
7,0.5560851693153381,1
9,0.6371693015098572,1
7,0.542953610420227,2
0,0.638670027256012,8
6,0.5128237009048462,1
2,0.4259560704231262,2
4,0.533687949180603,5
6,0.3758956789970398,6
4,0.5740212202072144,2
5,0.5361454486846924,4
9,0.40553775429725647,9
9,0.23779979348182678,9
9,0.5014959573745728,5
4,0.1571006178855896,4
6,0.5071072578430176,3
4,0.5339226722717285,5
