Target,Loss,Prediction
8,0.48867249488830566,6
5,0.46709659695625305,9
8,0.3511074185371399,9
3,0.5215502977371216,4
6,0.3240838944911957,1
2,0.5438214540481567,1
9,0.6779192090034485,2
7,0.013429124839603901,7
9,0.48220816254615784,8
7,0.3142818510532379,3
1,0.748403012752533,4
0,0.44695451855659485,7
5,0.4485262632369995,7
4,0.29754215478897095,2
9,0.01210742350667715,9
7,0.5450888872146606,9
1,0.7009270787239075,9
2,0.3885423541069031,3
7,0.6987535357475281,2
7,0.34985145926475525,6
5,0.41352689266204834,4
1,0.5510295629501343,5
6,0.006141949445009232,6
6,0.011099335737526417,6
3,0.5300518870353699,2
0,0.4711228609085083,6
6,0.6112962365150452,3
7,0.38675302267074585,2
3,0.4603484272956848,4
9,0.6099179983139038,0
9,0.560989499092102,0
5,0.5067470669746399,9
8,0.48664402961730957,1
9,0.49261078238487244,3
0,0.5068522095680237,4
0,0.01590137742459774,0
0,0.32873499393463135,3
9,0.5467039942741394,7
9,0.38333168625831604,8
9,0.4313183128833771,6
2,0.4845949709415436,5
7,0.8511631488800049,2
8,0.5157791376113892,2
5,0.3540230989456177,7
6,0.29559969902038574,1
4,0.5938685536384583,1
3,0.38545411825180054,1
8,0.3217534124851227,2
2,0.007400325033813715,2
1,0.36797091364860535,0
1,0.46733778715133667,9
1,0.4436667859554291,5
7,0.012911450117826462,7
8,0.3458266258239746,9
7,0.52875816822052,2
3,0.3496021628379822,2
4,0.3568263053894043,5
1,0.7461926341056824,2
3,0.4558200538158417,2
9,0.36679598689079285,3
1,0.00849946215748787,1
7,0.28061917424201965,1
9,0.5191274881362915,8
7,0.4983313977718353,2
0,0.4877296984195709,1
8,0.41088569164276123,1
5,0.4275018870830536,4
5,0.5559907555580139,9
7,0.012953991070389748,7
1,0.3629862666130066,8
7,0.42270657420158386,5
6,0.35487303137779236,9
0,0.3983914852142334,6
3,0.41002243757247925,7
1,0.5216702818870544,3
0,0.38005509972572327,1
9,0.002756645902991295,9
3,0.3019178807735443,0
2,0.508381724357605,3
7,0.40695998072624207,1
7,0.4957437813282013,5
1,0.4031650424003601,3
4,0.010758251883089542,4
4,0.46377167105674744,5
5,0.21093279123306274,7
6,0.5554395914077759,7
5,0.40320685505867004,4
6,0.5337888598442078,7
9,0.006750696804374456,9
8,0.5206149816513062,4
0,0.216276153922081,3
1,0.7327173948287964,3
0,0.1923501044511795,8
4,0.49117740988731384,0
4,0.3764024078845978,1
6,0.007313538808375597,6
9,0.47127434611320496,1
6,0.40792006254196167,1
1,0.4757184684276581,4
9,0.4003804624080658,1
6,0.38723593950271606,8
0,0.48891475796699524,3
5,0.31104740500450134,9
8,0.5839371681213379,6
4,0.40908271074295044,6
3,0.6080215573310852,1
8,0.011350729502737522,8
7,0.36039984226226807,5
6,0.5188712477684021,2
9,0.013709209859371185,9
9,0.00824099313467741,9
1,0.49442973732948303,8
5,0.34404462575912476,1
3,0.4556594491004944,7
2,0.49596455693244934,7
9,0.4401319622993469,0
7,0.45633286237716675,0
2,0.4609171748161316,6
6,0.4793074429035187,9
1,0.016692154109477997,1
5,0.4437483251094818,2
2,0.008047418668866158,2
1,0.521465539932251,9
6,0.48244425654411316,2
3,0.43844813108444214,6
3,0.5077438950538635,6
3,0.4463770091533661,1
4,0.42771002650260925,9
9,0.33947405219078064,3
9,0.4338911473751068,0
1,0.5800120830535889,4
5,0.4950283467769623,7
5,0.27899232506752014,6
0,0.36970362067222595,7
6,0.36096417903900146,1
4,0.523638129234314,8
7,0.2966494858264923,1
9,0.5192701816558838,1
7,0.61424320936203,2
0,0.20970718562602997,8
6,0.506639301776886,1
2,0.4103112816810608,3
4,0.3928164839744568,3
6,0.006375345401465893,6
4,0.5663579702377319,2
5,0.44970613718032837,4
9,0.015752624720335007,9
9,0.007939661853015423,9
9,0.04238683357834816,9
4,0.007336906157433987,4
6,0.5462651252746582,3
4,0.43510550260543823,6
5,0.3045917749404907,7
6,0.4838114082813263,4
4,0.5284319519996643,6
8,0.019875748082995415,8
3,0.02078513614833355,3
9,0.7221686840057373,5
7,0.27662357687950134,4
4,0.4242843985557556,3
7,0.39485445618629456,1
8,0.013199254870414734,8
9,0.7402169108390808,4
8,0.33886682987213135,7
6,0.012419539503753185,6
5,0.44702669978141785,0
2,0.4279201030731201,9
6,0.4869942367076874,5
3,0.441546767950058,1
4,0.3967337906360626,3
1,0.44897717237472534,8
1,0.6002084612846375,2
9,0.4879382848739624,7
2,0.39603033661842346,5
1,0.5474767684936523,3
0,0.5654907822608948,4
3,0.3255053460597992,1
8,0.321716845035553,5
2,0.5054689049720764,7
4,0.39564839005470276,0
4,0.014231954701244831,4
7,0.010641737841069698,7
7,0.4796002507209778,5
4,0.4699905812740326,5
3,0.4794926643371582,1
9,0.4311876893043518,0
4,0.5694299340248108,9
8,0.5756665468215942,6
9,0.009808582253754139,9
0,0.016207801178097725,0
1,0.3738161027431488,8
9,0.4780336320400238,0
8,0.017350148409605026,8
8,0.014706512913107872,8
1,0.6523244976997375,2
7,0.3199683129787445,5
2,0.007978975772857666,2
3,0.01627071388065815,3
7,0.5062870979309082,5
1,0.5957990288734436,0
9,0.44736364483833313,6
1,0.008559332229197025,1
3,0.45002976059913635,9
5,0.28018367290496826,3
4,0.46939051151275635,6
1,0.6445027589797974,9
0,0.4744811952114105,1
8,0.5616133213043213,3
2,0.5088131427764893,9
4,0.45422038435935974,6
6,0.004277315456420183,6
7,0.01857328787446022,7
7,0.37915754318237305,1
6,0.4751281440258026,0
0,0.4365438222885132,9
5,0.0727485865354538,3
3,0.3849460482597351,8
0,0.6128879189491272,5
4,0.5334106087684631,2
3,0.5039660334587097,9
9,0.5054546594619751,0
8,0.013837798498570919,8
3,0.44796469807624817,8
3,0.3670268952846527,0
9,0.38496023416519165,6
7,0.45729124546051025,9
9,0.481473445892334,1
6,0.31762924790382385,1
8,0.356647253036499,6
2,0.5297689437866211,5
7,0.012463416904211044,7
3,0.663909375667572,6
6,0.017657263204455376,6
6,0.2287980169057846,0
2,0.46539023518562317,6
3,0.52089524269104,6
7,0.40110158920288086,1
8,0.3533826470375061,7
3,0.42537999153137207,1
7,0.47351598739624023,5
0,0.29085564613342285,8
7,0.4617355763912201,3
9,0.585457980632782,6
0,0.43706148862838745,6
3,0.4928770363330841,8
6,0.014291985891759396,6
6,0.29487353563308716,8
5,0.5404956936836243,4
9,0.03326956927776337,9
1,0.35985931754112244,6
6,0.43631184101104736,1
5,0.16369731724262238,3
8,0.009091156534850597,8
3,0.006229426711797714,3
7,0.3955017924308777,4
7,0.4313253164291382,1
4,0.4983484745025635,7
6,0.40503600239753723,1
3,0.006235602777451277,3
4,0.3677688241004944,8
5,0.015618596225976944,5
4,0.3052193224430084,1
0,0.3445373475551605,1
8,0.48705384135246277,4
6,0.36182576417922974,0
8,0.6766811013221741,9
4,0.43214520812034607,3
7,0.01356200035661459,7
2,0.2770479917526245,4
5,0.5166981816291809,9
3,0.5668501257896423,9
2,0.0014131433563306928,2
9,0.4629208445549011,4
1,0.427773118019104,9
7,0.40400710701942444,9
5,0.3536340594291687,1
0,0.016807883977890015,0
8,0.5209517478942871,3
0,0.47028636932373047,9
7,0.2286096215248108,0
