Target,Loss,Prediction
8,0.48167943954467773,6
5,0.3306383192539215,9
8,0.19933949410915375,9
3,0.5167161822319031,4
6,0.41927337646484375,1
2,0.4710020422935486,1
9,0.26465708017349243,2
7,0.00981909316033125,7
9,0.44029688835144043,8
7,0.24628400802612305,3
1,0.4781562387943268,4
0,0.40661659836769104,7
5,0.44456762075424194,7
4,0.20217590034008026,2
9,0.021036935970187187,9
7,0.41754624247550964,9
1,0.46977728605270386,9
2,0.43172892928123474,3
7,0.43427228927612305,2
7,0.2368040382862091,6
5,0.26064351201057434,4
1,0.5847334265708923,0
6,0.006898579653352499,6
6,0.025067774578928947,6
3,0.41479042172431946,2
0,0.47732165455818176,6
6,0.4718453586101532,3
7,0.25552818179130554,5
3,0.5693461298942566,4
9,0.4988846778869629,0
9,0.45376381278038025,0
5,0.4429866373538971,9
8,0.34770527482032776,1
9,0.37757906317710876,3
0,0.46601665019989014,4
0,0.01162162609398365,0
0,0.2962692975997925,3
9,0.4571877419948578,7
9,0.414638489484787,5
9,0.2079884260892868,6
2,0.4768281579017639,5
7,0.5189050436019897,2
8,0.41620349884033203,2
5,0.4212186336517334,7
6,0.25798141956329346,1
4,0.3809177577495575,1
3,0.41402915120124817,1
8,0.3605605661869049,2
2,0.011461880058050156,2
1,0.43133068084716797,0
1,0.428756982088089,9
1,0.5131750702857971,5
7,0.017585406079888344,7
8,0.3311956226825714,9
7,0.3640313148498535,2
3,0.3040597140789032,2
4,0.3302513360977173,5
1,0.5691649913787842,2
3,0.4216960668563843,4
9,0.16506294906139374,3
1,0.009293432347476482,1
7,0.24875394999980927,1
9,0.4197767674922943,8
7,0.2950127124786377,2
0,0.4484659731388092,1
8,0.2667646110057831,1
5,0.44075068831443787,4
5,0.5368531942367554,9
7,0.013162082061171532,7
1,0.43708333373069763,8
7,0.37325674295425415,3
6,0.31040820479393005,9
0,0.23435242474079132,6
3,0.4192095696926117,7
1,0.4142409861087799,2
0,0.28134822845458984,1
9,0.01563149504363537,9
3,0.43444979190826416,0
2,0.3487142324447632,7
7,0.31636330485343933,1
7,0.42502710223197937,3
1,0.40828937292099,3
4,0.01675112545490265,4
4,0.43637728691101074,5
5,0.42667147517204285,7
6,0.2956308126449585,7
5,0.30210426449775696,4
6,0.5387665033340454,7
9,0.02189546637237072,9
8,0.3346468210220337,4
0,0.1730107218027115,3
1,0.5636377930641174,3
0,0.1326284110546112,8
4,0.3707393705844879,0
4,0.26618799567222595,1
6,0.019694585353136063,6
9,0.33861497044563293,1
