Target,Loss,Prediction
8,0.3195546269416809,6
5,0.39193493127822876,9
8,0.25297942757606506,9
3,0.4355616271495819,4
6,0.24151405692100525,1
2,0.49584370851516724,1
9,0.2922113239765167,2
7,0.008321802131831646,7
9,0.5033629536628723,8
7,0.3998076319694519,3
1,0.44265568256378174,4
0,0.44015881419181824,7
5,0.4738762080669403,7
4,0.27262088656425476,2
9,0.005621066316962242,9
7,0.4258601665496826,9
1,0.5145199298858643,9
2,0.408804327249527,3
7,0.47878769040107727,2
7,0.4146268963813782,6
5,0.31636059284210205,4
1,0.5925387740135193,5
6,0.008346831426024437,6
6,0.008694112300872803,6
3,0.44515877962112427,2
0,0.40309229493141174,6
6,0.3799164593219757,3
7,0.2413986325263977,2
3,0.4429321885108948,4
9,0.7228164076805115,0
9,0.3580268323421478,0
5,0.3670447766780853,9
8,0.425790399312973,1
9,0.42529377341270447,3
0,0.31548240780830383,4
0,0.007380674127489328,0
0,0.23279650509357452,3
9,0.37769708037376404,7
9,0.4470254182815552,5
9,0.2685612440109253,6
2,0.4955267608165741,5
7,0.494003027677536,2
8,0.3539978861808777,2
5,0.3362075984477997,7
6,0.23093324899673462,1
4,0.5794926881790161,1
3,0.3552747666835785,1
8,0.49958422780036926,2
2,0.004997984040528536,2
1,0.36492857336997986,0
1,0.6349593997001648,9
1,0.49055182933807373,5
7,0.009367729537189007,7
8,0.266349732875824,9
7,0.4076925218105316,2
3,0.34028714895248413,2
4,0.35505056381225586,5
1,0.5557146072387695,2
3,0.3941262662410736,4
9,0.32125046849250793,3
1,0.009338416159152985,1
7,0.2700057923793793,1
9,0.38651320338249207,8
7,0.3299975097179413,2
0,0.5251153111457825,1
8,0.26534304022789,1
5,0.48806318640708923,4
5,0.5946460962295532,9
7,0.005276562180370092,7
1,0.4063562750816345,8
7,0.43965163826942444,5
6,0.27300411462783813,9
0,0.34183481335639954,6
3,0.5440824031829834,7
1,0.4268193542957306,4
0,0.33631694316864014,1
9,0.008191616274416447,9
3,0.45288974046707153,0
2,0.4741005599498749,3
7,0.41796454787254333,1
7,0.5393117070198059,5
1,0.3444903790950775,3
4,0.012061801739037037,4
4,0.41919782757759094,5
5,0.4752058982849121,7
6,0.45834681391716003,7
5,0.3715122938156128,4
6,0.5023248791694641,7
9,0.005868386942893267,9
8,0.4111248850822449,4
0,0.34293636679649353,3
1,0.5198429226875305,3
0,0.20665043592453003,8
4,0.3704560697078705,0
4,0.3233242630958557,1
6,0.0109963184222579,6
9,0.4380457401275635,1
6,0.35526007413864136,1
1,0.2955322563648224,4
9,0.5615096092224121,1
6,0.3725898265838623,8
0,0.43532639741897583,3
5,0.3633388578891754,9
8,0.43363699316978455,6
4,0.38789138197898865,6
3,0.5682271122932434,1
8,0.005696829408407211,8
7,0.3022823631763458,5
6,0.35107824206352234,2
9,0.0058046430349349976,9
9,0.007135693449527025,9
1,0.5889722108840942,8
5,0.355815589427948,1
3,0.3622002601623535,7
2,0.537213146686554,7
9,0.41872432827949524,0
7,0.4660380184650421,0
2,0.40564435720443726,6
6,0.4790521264076233,9
1,0.0049606976099312305,1
5,0.4140666723251343,2
2,0.0076760705560445786,2
1,0.567371129989624,9
6,0.5390504002571106,2
3,0.3767845630645752,6
3,0.4520466923713684,6
3,0.3777065873146057,1
4,0.3956575095653534,9
9,0.3824547529220581,3
9,0.5187840461730957,0
1,0.34494873881340027,4
5,0.3725382685661316,7
5,0.36560919880867004,6
0,0.3028342127799988,7
6,0.3401124179363251,1
4,0.5299175381660461,8
7,0.5057252645492554,1
9,0.34931719303131104,1
7,0.4327487647533417,2
0,0.45083099603652954,8
6,0.3949187994003296,1
2,0.4996143579483032,3
4,0.42248252034187317,3
6,0.010110446251928806,6
4,0.464221328496933,2
5,0.6334668397903442,4
9,0.009712114930152893,9
9,0.010138966143131256,9
9,0.018359262496232986,9
4,0.008311370387673378,4
6,0.3015884459018707,3
4,0.6481484770774841,6
5,0.3437640368938446,7
6,0.38234978914260864,4
4,0.3881467282772064,6
8,0.009745870716869831,8
3,0.007283411454409361,3
