Target,Loss,Prediction
8,0.2877157926559448,6
5,0.389631062746048,9
8,0.22325477004051208,9
3,0.4109547436237335,4
6,0.2827935516834259,1
2,0.4990174472332001,1
9,0.28058162331581116,2
7,0.010516820475459099,7
9,0.4960947632789612,8
7,0.3869743347167969,3
1,0.45111364126205444,4
0,0.4273081123828888,7
5,0.4687291979789734,7
4,0.24407438933849335,2
9,0.006826459430158138,9
7,0.42394518852233887,9
1,0.5004245638847351,9
2,0.3789958953857422,3
7,0.48378628492355347,2
7,0.4136478900909424,6
5,0.34296879172325134,4
1,0.5622860789299011,5
6,0.01080457866191864,6
6,0.010067660361528397,6
3,0.39912524819374084,2
0,0.39095020294189453,6
6,0.4022621810436249,3
7,0.23912186920642853,2
3,0.44080618023872375,4
9,0.6941315531730652,0
9,0.3489736318588257,0
5,0.3475540578365326,9
8,0.4049173593521118,1
9,0.38391241431236267,3
0,0.29745030403137207,4
0,0.008932073600590229,0
0,0.21670737862586975,3
9,0.35284021496772766,7
9,0.37630942463874817,5
9,0.24420283734798431,6
2,0.4464830458164215,5
7,0.4514146149158478,2
8,0.3691829442977905,2
5,0.32276344299316406,7
6,0.24444368481636047,1
4,0.5712659358978271,1
3,0.36618781089782715,1
8,0.4208618700504303,2
2,0.0055166673846542835,2
1,0.3393641412258148,0
1,0.6038674712181091,9
1,0.4650822579860687,5
7,0.01023036427795887,7
8,0.2589184641838074,9
7,0.404703289270401,2
3,0.3555157780647278,2
4,0.34445303678512573,5
1,0.5378417372703552,2
3,0.3770504891872406,4
9,0.26094290614128113,3
1,0.009932815097272396,1
7,0.2522958517074585,1
9,0.35966816544532776,8
7,0.3152688145637512,2
0,0.48999080061912537,1
8,0.22741451859474182,1
5,0.4532186985015869,4
5,0.5805313587188721,9
7,0.00618116045370698,7
1,0.4054172933101654,8
7,0.4231853783130646,5
6,0.27318039536476135,9
0,0.33001869916915894,6
3,0.5595062375068665,7
1,0.440001904964447,4
0,0.3126716613769531,1
9,0.01023625023663044,9
3,0.417838990688324,0
2,0.4645981788635254,3
7,0.40179094672203064,1
7,0.5238369107246399,5
1,0.3661947548389435,3
4,0.012081828899681568,4
4,0.3774469494819641,5
5,0.40801501274108887,7
6,0.4301568567752838,7
5,0.36216747760772705,4
6,0.49833154678344727,7
9,0.006362845189869404,9
8,0.39794790744781494,4
0,0.29264047741889954,3
1,0.5557136535644531,3
0,0.20703797042369843,8
4,0.342699259519577,0
4,0.3392432630062103,1
6,0.012765011750161648,6
9,0.421164870262146,1
6,0.3633086383342743,1
1,0.28418415784835815,4
9,0.5385770797729492,1
6,0.3649073839187622,8
0,0.39906376600265503,3
5,0.37186431884765625,9
8,0.4380348324775696,6
4,0.3438544273376465,6
3,0.5364809632301331,1
8,0.005247948691248894,8
7,0.29308265447616577,5
6,0.3593035340309143,2
9,0.006898884661495686,9
9,0.009128483943641186,9
1,0.5801384449005127,8
5,0.34826841950416565,1
3,0.3794795274734497,7
2,0.5079773664474487,7
9,0.4024549722671509,0
7,0.43856939673423767,0
2,0.39830106496810913,6
6,0.49051254987716675,9
1,0.005294573958963156,1
5,0.39418789744377136,2
2,0.008355430327355862,2
1,0.5338326692581177,9
6,0.5299507975578308,2
3,0.37976735830307007,6
3,0.4502216577529907,6
3,0.3908712863922119,1
4,0.405413955450058,9
9,0.3577753007411957,3
9,0.4939464032649994,0
1,0.3661752939224243,4
5,0.3797333538532257,7
5,0.3139972388744354,6
0,0.2757169008255005,7
6,0.36724573373794556,1
4,0.5136960744857788,8
7,0.4923955500125885,1
9,0.3064976930618286,1
7,0.39790382981300354,2
0,0.4276289641857147,8
6,0.42307600378990173,1
2,0.47292110323905945,3
4,0.3566017746925354,3
6,0.011508975178003311,6
4,0.4060085713863373,2
5,0.652184009552002,4
9,0.010001548565924168,9
9,0.011684773489832878,9
9,0.01557778101414442,9
4,0.009924927726387978,4
6,0.3149097263813019,3
4,0.5733935236930847,6
5,0.33430832624435425,7
6,0.3721209466457367,4
4,0.36893796920776367,6
8,0.010405132547020912,8
3,0.009350810199975967,3
9,0.5670205354690552,5
7,0.28367337584495544,4
4,0.4619905948638916,3
7,0.4675520062446594,1
8,0.010047106072306633,8
9,0.4524030387401581,4
