Target,Loss,Prediction
8,0.326306015253067,6
5,0.378375381231308,9
8,0.277670294046402,9
3,0.4637908637523651,4
6,0.29824358224868774,1
2,0.5066710710525513,1
9,0.31659188866615295,2
7,0.008843769319355488,7
9,0.5253653526306152,8
7,0.43749383091926575,3
1,0.5913978815078735,4
0,0.5096564888954163,7
5,0.5413579940795898,7
4,0.32986798882484436,2
9,0.0058149551041424274,9
7,0.5453813672065735,9
1,0.5746597051620483,9
2,0.5020632743835449,3
7,0.40663620829582214,2
7,0.405486524105072,6
5,0.2963676452636719,4
1,0.616585910320282,5
6,0.00896545685827732,6
6,0.012113744392991066,6
3,0.49034783244132996,2
0,0.42074915766716003,6
6,0.3983429968357086,3
7,0.2661643326282501,2
3,0.5441088080406189,4
9,0.8065556287765503,0
9,0.3832254707813263,0
5,0.35047417879104614,9
8,0.5029088854789734,1
9,0.44349658489227295,3
0,0.3016221523284912,4
0,0.013515650294721127,0
0,0.21443596482276917,3
9,0.3860947787761688,7
9,0.5207515358924866,5
9,0.2009078711271286,6
2,0.5049486756324768,5
7,0.5121510624885559,2
8,0.4861302375793457,2
5,0.35350266098976135,7
6,0.27707573771476746,1
4,0.4818515479564667,1
3,0.4105280637741089,1
8,0.47329017519950867,2
2,0.006365991197526455,2
1,0.41314998269081116,0
1,0.724674642086029,9
1,0.487840861082077,5
7,0.009550302289426327,7
8,0.37170693278312683,9
7,0.3892272412776947,2
3,0.36035189032554626,2
4,0.4004616439342499,5
1,0.6357407569885254,2
3,0.3705918788909912,4
9,0.36088788509368896,3
1,0.012156477198004723,1
7,0.32138222455978394,1
9,0.4155120849609375,8
7,0.35151219367980957,2
0,0.617583155632019,1
8,0.29386085271835327,1
5,0.4782131016254425,4
5,0.5206285119056702,9
7,0.006698516197502613,7
1,0.4642675220966339,8
7,0.46686655282974243,5
6,0.36583080887794495,9
0,0.43314599990844727,6
3,0.6669402122497559,7
1,0.45072925090789795,4
0,0.40678778290748596,1
9,0.007968364283442497,9
3,0.4883060157299042,0
2,0.44251492619514465,3
7,0.4321731925010681,1
7,0.5906422138214111,5
1,0.3786562979221344,3
4,0.013605501502752304,4
4,0.5117003321647644,5
5,0.40570592880249023,7
6,0.5518987774848938,7
5,0.40105074644088745,4
6,0.6425803303718567,7
9,0.009601783938705921,9
8,0.3832038342952728,4
0,0.38988128304481506,3
1,0.4490583539009094,3
0,0.202146977186203,8
4,0.374798059463501,0
4,0.3754202723503113,1
6,0.01190139353275299,6
9,0.6317073106765747,1
6,0.37781840562820435,1
1,0.28053876757621765,4
9,0.6850615739822388,1
6,0.4313054382801056,8
0,0.4463306665420532,3
5,0.3538658022880554,9
8,0.41317152976989746,6
4,0.4318702816963196,6
3,0.6472755074501038,1
8,0.007742749061435461,8
7,0.33366164565086365,5
6,0.492757648229599,2
9,0.008159292861819267,9
9,0.008772291243076324,9
1,0.6981227993965149,8
5,0.42255493998527527,1
3,0.35170280933380127,7
2,0.5564990043640137,7
9,0.5065891742706299,0
7,0.41697096824645996,0
2,0.4382826089859009,6
6,0.39028921723365784,9
1,0.002342540305107832,1
5,0.40460529923439026,2
2,0.009529473260045052,2
1,0.5502224564552307,9
6,0.6222250461578369,2
3,0.36695992946624756,6
3,0.45479729771614075,6
3,0.40244442224502563,1
4,0.40044572949409485,9
9,0.43035048246383667,3
9,0.5903835892677307,0
1,0.3497072160243988,4
5,0.3957394063472748,7
5,0.2921701967716217,6
0,0.3823990821838379,7
6,0.5292315483093262,1
4,0.48552918434143066,8
7,0.5715444087982178,1
9,0.4822613000869751,1
7,0.3821146786212921,2
