Target,Loss,Prediction
8,0.37337589263916016,6
5,0.482410728931427,9
8,0.24915775656700134,9
3,0.5247132778167725,4
6,0.35701245069503784,1
2,0.49124157428741455,1
9,0.3592095375061035,2
7,0.009473428130149841,7
9,0.5162205100059509,8
7,0.39408233761787415,3
1,0.5419799089431763,4
0,0.40382829308509827,7
5,0.4719395935535431,7
4,0.1687880903482437,2
9,0.006425951141864061,9
7,0.4356229901313782,9
1,0.5149408578872681,9
2,0.41076645255088806,3
7,0.5287162661552429,2
7,0.34464454650878906,6
5,0.38393646478652954,4
1,0.6847485303878784,5
6,0.007684244308620691,6
6,0.010173657909035683,6
3,0.47509849071502686,2
0,0.4578448534011841,6
6,0.4338650703430176,3
7,0.4164125323295593,2
3,0.46394842863082886,4
9,0.8355480432510376,0
9,0.4100734293460846,0
5,0.40784651041030884,9
8,0.5030999183654785,1
9,0.4493652582168579,3
0,0.2934938669204712,4
0,0.01142994686961174,0
0,0.24095022678375244,3
9,0.4523222744464874,7
9,0.3830222487449646,5
9,0.23674719035625458,7
2,0.4881562888622284,5
7,0.6042025089263916,2
8,0.45418405532836914,2
5,0.3673480153083801,7
6,0.32191842794418335,1
4,0.5595454573631287,1
3,0.3359050750732422,1
8,0.36610275506973267,2
2,0.007728070951998234,2
1,0.41272610425949097,0
1,0.45130690932273865,9
1,0.6115877628326416,5
7,0.010225706733763218,7
8,0.2689879834651947,9
7,0.4142570495605469,2
3,0.3236270546913147,2
4,0.3025572896003723,3
1,0.5873557925224304,2
3,0.3863413631916046,4
9,0.2718132734298706,3
1,0.008280416019260883,1
7,0.23237349092960358,1
9,0.38476186990737915,8
7,0.4606166183948517,2
0,0.5736387372016907,1
8,0.32861945033073425,1
5,0.47327756881713867,4
5,0.5208026766777039,9
7,0.006242378614842892,7
1,0.46469974517822266,8
7,0.45804932713508606,5
6,0.2890193462371826,9
0,0.4851992130279541,6
3,0.48347944021224976,7
1,0.39546555280685425,3
0,0.3482493460178375,1
9,0.008288179524242878,9
3,0.40036940574645996,0
2,0.5095797777175903,3
7,0.3292379677295685,1
7,0.5327248573303223,5
1,0.40862908959388733,3
4,0.01702136918902397,4
4,0.4281470775604248,5
5,0.3239055871963501,7
6,0.3371277153491974,7
5,0.3934464752674103,4
6,0.5070393681526184,7
9,0.010131166316568851,9
8,0.41841384768486023,4
0,0.335936963558197,3
1,0.4921940863132477,3
0,0.22917433083057404,8
4,0.3985474109649658,0
4,0.39436060190200806,1
6,0.011683976277709007,6
9,0.374648779630661,1
6,0.40008634328842163,1
1,0.3324730694293976,4
9,0.5051982402801514,1
6,0.48623573780059814,8
0,0.4373374879360199,3
5,0.37782031297683716,9
8,0.49173063039779663,6
4,0.34578824043273926,6
3,0.5364338159561157,1
8,0.004054286517202854,8
7,0.34205377101898193,5
6,0.34843236207962036,2
9,0.005949113983660936,9
9,0.009277417324483395,9
1,0.6817371249198914,8
5,0.35184669494628906,1
3,0.4055372476577759,7
2,0.48004257678985596,7
9,0.5157932043075562,0
7,0.4146282374858856,0
2,0.43458425998687744,6
6,0.4098237156867981,9
1,0.008335346356034279,1
5,0.4903952479362488,2
2,0.013791510835289955,2
1,0.46858662366867065,9
6,0.49247661232948303,2
3,0.4417196214199066,6
3,0.42763909697532654,6
3,0.37933552265167236,1
4,0.37682682275772095,9
9,0.3802757263183594,3
9,0.5513831377029419,0
1,0.3217698335647583,4
5,0.47014376521110535,7
5,0.39433857798576355,6
0,0.3000885844230652,7
6,0.43236878514289856,1
4,0.46931809186935425,8
7,0.3597140908241272,1
9,0.35649946331977844,1
7,0.4759032130241394,2
0,0.5445001721382141,8
6,0.5310409665107727,1
2,0.5478313565254211,3
4,0.4424881339073181,3
6,0.008500260300934315,6
4,0.44758036732673645,2
5,0.669763445854187,4
9,0.015151523984968662,9
9,0.008937528356909752,9
9,0.03912931680679321,9
4,0.011794253252446651,4
6,0.35723578929901123,3
4,0.5362245440483093,6
5,0.32030603289604187,7
6,0.4475294351577759,4
4,0.4143249988555908,6
8,0.01522315014153719,8
3,0.02013268880546093,3
9,0.48518794775009155,5
7,0.18602442741394043,4
4,0.5022329688072205,3
7,0.37682798504829407,1
8,0.0077278208918869495,8
9,0.3364482522010803,4
8,0.2699812650680542,7
6,0.007767807692289352,6
5,0.3718816339969635,0
2,0.32567158341407776,9
6,0.5724632143974304,5
3,0.3589925467967987,1
4,0.30984967947006226,3
1,0.34961387515068054,8
1,0.3953555226325989,2
9,0.5117251873016357,7
2,0.4386562407016754,5
1,0.5435460209846497,3
0,0.4362507164478302,4
3,0.3281850516796112,1
8,0.3092156648635864,5
2,0.4839424788951874,7
4,0.5344524383544922,0
4,0.009492961689829826,4
7,0.00780925527215004,7
7,0.3788713812828064,5
4,0.39079713821411133,5
3,0.4156707525253296,1
9,0.43487417697906494,0
4,0.3871902823448181,9
8,0.44978076219558716,6
9,0.017513379454612732,9
0,0.0027373069897294044,0
1,0.509312629699707,8
9,0.32874611020088196,0
8,0.006783412303775549,8
8,0.01159740798175335,8
1,0.5696346759796143,2
7,0.3423352539539337,5
2,0.00613360432907939,2
3,0.006783287040889263,3
7,0.5023640394210815,5
1,0.5989468693733215,0
9,0.49289724230766296,6
1,0.005791753996163607,1
3,0.3733536899089813,9
5,0.174254909157753,3
4,0.4448721408843994,6
1,0.6362709999084473,9
0,0.5249802470207214,1
8,0.6448514461517334,3
2,0.3166552484035492,9
4,0.37158432602882385,6
6,0.009623733349144459,6
7,0.01586565375328064,7
7,0.3327109217643738,1
6,0.519554078578949,0
0,0.3643535077571869,9
5,0.007325697690248489,5
3,0.3855142593383789,8
0,0.6583144664764404,5
4,0.4500042796134949,2
3,0.3614363372325897,9
9,0.5019205212593079,0
8,0.011944225057959557,8
3,0.48200348019599915,8
3,0.443352073431015,0
9,0.3178066909313202,6
7,0.36722978949546814,9
9,0.37414419651031494,1
6,0.4704017639160156,1
8,0.29666659235954285,6
2,0.5131372213363647,5
7,0.00967640895396471,7
3,0.5722053050994873,6
6,0.009451890364289284,6
6,0.3030518889427185,0
2,0.38592028617858887,6
3,0.5282970666885376,6
7,0.3272416293621063,1
8,0.32248175144195557,7
3,0.35671186447143555,1
7,0.29339542984962463,5
0,0.35868585109710693,8
7,0.4832560420036316,3
9,0.3678229749202728,6
0,0.38120388984680176,6
3,0.4855629503726959,8
6,0.009986620396375656,6
6,0.42124152183532715,8
5,0.4672037363052368,4
9,0.027034390717744827,9
1,0.5675464868545532,6
6,0.5957275629043579,1
5,0.35069534182548523,3
8,0.0033057217951864004,8
3,0.004579166416078806,3
7,0.357980340719223,4
7,0.3415600061416626,1
4,0.4290202260017395,7
6,0.4157317280769348,1
3,0.004500904120504856,3
4,0.4693877398967743,8
5,0.010537922382354736,5
4,0.280272901058197,1
