Target,Loss,Prediction
8,0.3134000599384308,6
5,0.33436107635498047,9
8,0.2374228537082672,9
3,0.408682644367218,4
6,0.3009815514087677,1
2,0.4266626834869385,1
9,0.2869020104408264,2
7,0.010266865603625774,7
9,0.49780192971229553,8
7,0.37506771087646484,3
1,0.44740408658981323,4
0,0.4554997980594635,7
5,0.4559805691242218,7
4,0.2558371424674988,2
9,0.007930883206427097,9
7,0.43569445610046387,9
1,0.49237748980522156,9
2,0.38287875056266785,3
7,0.4007015526294708,2
7,0.4097769856452942,6
5,0.32354745268821716,4
1,0.6570175886154175,5
6,0.009743948467075825,6
6,0.010141288861632347,6
3,0.38946056365966797,2
0,0.3789054751396179,6
6,0.3614703118801117,3
7,0.2864665389060974,2
3,0.4262753427028656,4
9,0.6729355454444885,0
9,0.3733605444431305,0
5,0.3146980404853821,9
8,0.418137788772583,1
9,0.38553035259246826,3
0,0.2793661653995514,4
0,0.011625388637185097,0
0,0.23025517165660858,3
9,0.3746957778930664,7
9,0.42914485931396484,5
9,0.24721631407737732,6
2,0.44098666310310364,5
7,0.49003279209136963,2
8,0.3834385573863983,2
5,0.2894344627857208,7
6,0.2655113637447357,1
4,0.5072010159492493,1
3,0.330617219209671,1
8,0.48234379291534424,2
2,0.005491551011800766,2
1,0.3576819896697998,0
1,0.6088012456893921,9
1,0.4848220646381378,5
7,0.012187930755317211,7
8,0.25368908047676086,9
7,0.41716793179512024,2
3,0.32256969809532166,2
4,0.3519039750099182,5
1,0.5490474700927734,2
3,0.3518952429294586,4
9,0.29001882672309875,3
1,0.010870116762816906,1
7,0.2524603307247162,1
9,0.37347611784935,8
7,0.3390069603919983,2
0,0.5254436731338501,1
8,0.2444005012512207,1
5,0.44277122616767883,4
5,0.5148804783821106,9
7,0.007772223092615604,7
1,0.4226391017436981,8
7,0.4115920960903168,5
6,0.30172690749168396,9
0,0.38952475786209106,6
3,0.5168731212615967,7
1,0.42465081810951233,4
0,0.30519306659698486,1
9,0.010256638750433922,9
3,0.4304189383983612,0
2,0.443474680185318,3
7,0.3698709011077881,1
7,0.5314967036247253,5
1,0.35672610998153687,3
4,0.01504081953316927,4
4,0.39453303813934326,5
5,0.4042857587337494,7
6,0.46037042140960693,7
5,0.34588193893432617,4
6,0.5126507878303528,7
9,0.007341168355196714,9
8,0.3887389004230499,4
0,0.3553364872932434,3
1,0.48950332403182983,3
0,0.19110888242721558,8
4,0.3529317378997803,0
4,0.31254634261131287,1
6,0.012708324939012527,6
9,0.45042189955711365,1
6,0.37927183508872986,1
1,0.2775239646434784,4
9,0.5485967993736267,1
6,0.3977214992046356,8
0,0.3953760862350464,3
5,0.34630414843559265,9
8,0.5071610808372498,6
4,0.3608757257461548,6
3,0.5568713545799255,1
8,0.00600883224979043,8
7,0.3462045192718506,5
6,0.36670148372650146,2
9,0.008286784403026104,9
9,0.00953955389559269,9
1,0.6097770929336548,8
5,0.31166785955429077,1
3,0.4010803997516632,7
2,0.5044394731521606,7
9,0.40257689356803894,0
7,0.410356730222702,0
2,0.3665096163749695,6
6,0.4971340298652649,9
1,0.00453482149168849,1
5,0.36975476145744324,2
2,0.007929228246212006,2
1,0.5726407170295715,9
6,0.5253499150276184,2
3,0.3477271795272827,6
3,0.4169807434082031,6
3,0.37705859541893005,1
4,0.38067758083343506,9
9,0.34011369943618774,3
9,0.5002885460853577,0
1,0.3230501413345337,4
5,0.3192358613014221,7
5,0.310345858335495,6
0,0.26865148544311523,7
6,0.37267810106277466,1
4,0.5340831279754639,8
7,0.46700146794319153,1
9,0.3403345048427582,1
7,0.4012754261493683,2
0,0.4114324450492859,8
6,0.4087696671485901,1
2,0.44479283690452576,3
4,0.4404012858867645,3
6,0.013079280965030193,6
4,0.45227906107902527,2
