Target,Loss,Prediction
8,0.6229029297828674,6
5,0.26167893409729004,9
8,0.4655143618583679,9
3,0.4441448152065277,4
6,0.5080597996711731,1
2,0.48966148495674133,1
9,0.3211297392845154,2
7,0.010194803588092327,7
9,0.37622618675231934,8
7,0.24738143384456635,3
1,0.5015685558319092,4
0,0.5216259956359863,7
5,0.5284177660942078,7
4,0.3699871003627777,2
9,0.014250027015805244,9
7,0.41330787539482117,9
1,0.3306640684604645,9
2,0.38990190625190735,3
7,0.5269803404808044,2
7,0.36707621812820435,6
5,0.34950652718544006,4
1,0.36085402965545654,3
6,0.010863090865314007,6
6,0.019567733630537987,6
3,0.34319087862968445,2
0,0.5201910734176636,6
6,0.20318974554538727,3
7,0.33324599266052246,2
3,0.3007650673389435,4
9,0.5005156993865967,0
9,0.5292261242866516,0
5,0.4067738950252533,9
8,0.3991849720478058,1
9,0.38936856389045715,3
0,0.38888224959373474,4
0,0.010513936169445515,0
0,0.17978297173976898,3
9,0.5331295132637024,7
9,0.481949120759964,3
9,0.3285134434700012,6
2,0.40030160546302795,5
7,0.5641599297523499,2
8,0.4588821232318878,2
5,0.42150241136550903,7
6,0.4107327163219452,1
4,0.33034777641296387,1
3,0.381434828042984,1
8,0.2706487774848938,2
2,0.010356704704463482,2
1,0.4214392900466919,0
1,0.2354709953069687,2
1,0.3174842596054077,5
7,0.01000404916703701,7
8,0.5312199592590332,9
7,0.281012624502182,2
3,0.2908591330051422,2
4,0.24330824613571167,3
1,0.5463523864746094,2
3,0.349741131067276,4
9,0.26207926869392395,3
1,0.009205766022205353,1
7,0.2683257758617401,1
9,0.46575722098350525,8
7,0.2847156226634979,2
0,0.506267786026001,1
8,0.3163948655128479,1
5,0.5238180756568909,4
5,0.47473201155662537,9
7,0.00802980363368988,7
1,0.5242387652397156,8
7,0.2551456391811371,3
6,0.34744343161582947,9
0,0.42510995268821716,6
3,0.4484562873840332,7
1,0.2697995603084564,2
0,0.37358158826828003,1
9,0.00814452301710844,9
3,0.3131704330444336,0
2,0.3671543598175049,3
7,0.25158101320266724,1
7,0.3448645770549774,3
1,0.40741366147994995,3
4,0.02393721602857113,4
4,0.37490177154541016,5
5,0.2435941994190216,7
6,0.3356533348560333,7
5,0.45931875705718994,4
6,0.4463723301887512,7
9,0.014562401920557022,9
8,0.33507901430130005,4
0,0.4219231605529785,2
1,0.6931891441345215,3
0,0.16678132116794586,8
4,0.3383195996284485,0
4,0.26791900396347046,1
6,0.022284049540758133,6
9,0.33504730463027954,1
6,0.45636725425720215,1
1,0.3191169500350952,4
9,0.38824334740638733,1
6,0.36073270440101624,8
0,0.38925713300704956,3
5,0.2680823802947998,9
8,0.47690150141716003,6
4,0.3469637632369995,6
3,0.44326597452163696,1
8,0.012583569623529911,8
7,0.22170792520046234,5
6,0.2731074392795563,2
9,0.006971938535571098,9
9,0.00975751131772995,9
1,0.4908437430858612,8
5,0.3744545578956604,1
3,0.23205140233039856,7
2,0.49856024980545044,7
9,0.4898824393749237,0
7,0.4126352071762085,0
2,0.421327143907547,6
6,0.3205241560935974,9
1,0.012038479559123516,1
5,0.32822534441947937,2
2,0.00400734506547451,2
1,0.3757188022136688,9
6,0.2207823544740677,2
3,0.2627381980419159,6
3,0.28107750415802,6
3,0.38307321071624756,1
4,0.32618898153305054,9
9,0.46646565198898315,3
9,0.5000082850456238,0
1,0.3976995050907135,4
5,0.4176574945449829,7
5,0.10452528297901154,6
0,0.4968016743659973,7
6,0.5828372240066528,1
4,0.3886435329914093,8
7,0.35928332805633545,1
9,0.3875429928302765,1
7,0.5396158695220947,2
0,0.3973664343357086,8
6,0.38150420784950256,1
2,0.32187825441360474,3
4,0.08173245191574097,4
6,0.021749136969447136,6
4,0.35345175862312317,2
5,0.4413308799266815,4
9,0.035007525235414505,9
9,0.005783955100923777,9
9,0.2130466103553772,5
4,0.0158565454185009,4
6,0.5079022645950317,3
4,0.3442806303501129,8
5,0.4606722891330719,7
6,0.3620457053184509,4
4,0.2773393392562866,6
8,0.015458570793271065,8
3,0.019913407042622566,3
9,0.4657808244228363,5
7,0.2530389428138733,4
4,0.34411847591400146,3
7,0.3002409040927887,1
8,0.005809307098388672,8
9,0.46376433968544006,4
8,0.3564833104610443,7
6,0.016481786966323853,6
5,0.3680337369441986,0
2,0.31760382652282715,9
6,0.475612998008728,5
3,0.4536516070365906,1
4,0.24402612447738647,3
1,0.24045419692993164,8
1,0.48570725321769714,2
9,0.4729509949684143,7
2,0.31901878118515015,5
1,0.3155839741230011,3
0,0.5417540073394775,4
3,0.34701740741729736,1
8,0.29125043749809265,5
2,0.3692544102668762,7
4,0.06067541986703873,4
4,0.017383238300681114,4
7,0.010241657495498657,7
7,0.33152350783348083,5
4,0.34978169202804565,5
3,0.42443493008613586,1
9,0.2543888986110687,0
4,0.353741854429245,9
8,0.3600102663040161,6
9,0.02045210637152195,9
0,0.02887689508497715,0
1,0.49836161732673645,8
9,0.33410459756851196,0
8,0.015745757147669792,8
8,0.02487829327583313,8
1,0.6329725384712219,2
7,0.3973862826824188,5
2,0.012705967761576176,2
3,0.0706683099269867,2
7,0.30390214920043945,3
1,0.5644851922988892,0
9,0.26171162724494934,6
1,0.00318928062915802,1
3,0.25007012486457825,9
5,0.20762893557548523,3
4,0.35851719975471497,6
1,0.5613055229187012,9
0,0.31131887435913086,1
8,0.37879684567451477,3
2,0.3207724392414093,9
4,0.37093934416770935,6
6,0.01570228300988674,6
7,0.028430059552192688,7
7,0.3050640821456909,1
6,0.4849070608615875,0
0,0.3845282196998596,9
5,0.3218701183795929,3
3,0.2523665130138397,8
0,0.5296371579170227,5
4,0.3392694592475891,2
3,0.18110674619674683,9
9,0.4925956726074219,0
8,0.01794849894940853,8
3,0.46624743938446045,8
3,0.2196887731552124,0
9,0.2683568596839905,6
7,0.4580523669719696,9
9,0.24497607350349426,1
6,0.39395931363105774,1
8,0.33874210715293884,6
2,0.3888393044471741,5
7,0.03806044161319733,7
3,0.42885464429855347,6
6,0.09867928922176361,6
6,0.4800947904586792,0
2,0.32049116492271423,6
3,0.2820690870285034,6
7,0.31684035062789917,1
8,0.41672101616859436,7
3,0.5070645809173584,1
7,0.3515089452266693,5
0,0.20609009265899658,8
7,0.2767081558704376,3
9,0.4888765811920166,2
0,0.3403441309928894,6
3,0.3992807865142822,8
6,0.01820974051952362,6
6,0.31292644143104553,8
5,0.49681103229522705,4
9,0.05307139828801155,9
1,0.47203442454338074,6
6,0.5031847953796387,1
5,0.3385626971721649,6
8,0.006218298804014921,8
3,0.024504976347088814,3
7,0.3777754008769989,4
7,0.31777945160865784,1
4,0.32667845487594604,7
6,0.4848141074180603,1
3,0.007682697381824255,3
4,0.27617430686950684,8
5,0.07284829765558243,5
4,0.28493648767471313,1
0,0.2114293873310089,1
8,0.3187098205089569,4
6,0.2586494982242584,0
8,0.5639356374740601,9
4,0.28115785121917725,3
