Target,Loss,Prediction
8,0.6124334931373596,6
5,0.4236775040626526,9
8,0.33414027094841003,9
3,0.49035152792930603,4
6,0.4235248863697052,1
2,0.4598504304885864,1
9,0.28028133511543274,2
7,0.018384050577878952,7
9,0.5068311095237732,8
7,0.29590436816215515,3
1,0.46978187561035156,4
0,0.4637874960899353,7
5,0.4991939663887024,7
4,0.1669776886701584,2
9,0.012608452700078487,9
7,0.4042584002017975,9
1,0.4285581111907959,9
2,0.40957096219062805,3
7,0.4065154790878296,2
7,0.3548954427242279,6
5,0.43921998143196106,4
1,0.6617279052734375,5
6,0.0091219712048769,6
6,0.02028888650238514,6
3,0.44013166427612305,2
0,0.5207511782646179,6
6,0.39759835600852966,3
7,0.2533929646015167,2
3,0.5650565028190613,4
9,0.6953986287117004,0
9,0.4009392261505127,0
5,0.37695157527923584,9
8,0.5205785036087036,1
9,0.4083098769187927,3
0,0.3072395622730255,4
0,0.010107990354299545,0
0,0.28124919533729553,3
9,0.3040824830532074,7
9,0.43705081939697266,5
9,0.31916216015815735,4
2,0.4600127935409546,5
7,0.5031591653823853,2
8,0.2670400142669678,2
5,0.5106725692749023,7
6,0.3770565688610077,1
4,0.46853628754615784,1
3,0.4020979404449463,1
8,0.19421303272247314,2
2,0.017353473231196404,2
1,0.6087436079978943,0
1,0.41857096552848816,0
1,0.4823610484600067,5
7,0.015058288350701332,7
8,0.2780994176864624,9
7,0.43500378727912903,2
3,0.280394971370697,2
4,0.38117241859436035,3
1,0.534304678440094,2
3,0.414753794670105,4
9,0.20406365394592285,3
1,0.0029343937058001757,1
7,0.3182026743888855,1
9,0.5346657633781433,8
7,0.25395897030830383,2
0,0.5363689661026001,1
8,0.4257206320762634,1
5,0.5303137302398682,4
5,0.41165977716445923,9
7,0.009551584720611572,7
1,0.5528456568717957,8
7,0.5111339092254639,5
6,0.27988263964653015,9
0,0.3558129072189331,6
3,0.5015043616294861,7
1,0.2947846055030823,5
0,0.4053090512752533,1
9,0.012077136896550655,9
3,0.5743193030357361,0
2,0.45267510414123535,3
7,0.41076549887657166,1
7,0.38234731554985046,5
1,0.4573649764060974,3
4,0.016061414033174515,4
4,0.4073754549026489,5
5,0.3509099781513214,7
6,0.2528538107872009,7
5,0.4900752604007721,4
6,0.33095449209213257,7
9,0.015272973105311394,9
8,0.2525950074195862,7
0,0.39020875096321106,3
1,0.5842095017433167,3
0,0.11071986705064774,8
4,0.5834309458732605,0
4,0.37386465072631836,1
6,0.012729642912745476,6
9,0.48586010932922363,1
6,0.3920048773288727,1
1,0.34621354937553406,4
9,0.5788672566413879,1
6,0.3654451370239258,8
0,0.34069544076919556,3
5,0.2786763906478882,9
8,0.49316897988319397,6
4,0.5130807161331177,6
3,0.6468291282653809,1
8,0.008284003473818302,8
7,0.15077967941761017,5
6,0.36762574315071106,2
9,0.011418337933719158,9
9,0.020454877987504005,9
1,0.6124404668807983,8
5,0.39745500683784485,1
3,0.25580811500549316,7
2,0.38504043221473694,7
9,0.6349247097969055,0
7,0.3304390609264374,0
2,0.511211633682251,6
6,0.4324631989002228,9
1,0.0037317133974283934,1
5,0.3446165919303894,2
2,0.02656879648566246,2
1,0.45102328062057495,9
6,0.2857514023780823,2
3,0.2921748459339142,6
3,0.23652540147304535,6
3,0.5114331841468811,1
4,0.3325471878051758,9
9,0.335927277803421,3
9,0.7054877877235413,0
1,0.29322782158851624,4
5,0.437783420085907,7
5,0.1364050954580307,6
0,0.3754245936870575,7
6,0.5318611264228821,1
4,0.5918862223625183,8
7,0.3952595889568329,1
9,0.4184742569923401,1
7,0.45496508479118347,2
0,0.3421463370323181,8
6,0.524287760257721,1
2,0.5103342533111572,3
4,0.10966886579990387,3
6,0.008957546204328537,6
4,0.4718022644519806,2
5,0.6118778586387634,4
9,0.0282236747443676,9
9,0.014446694403886795,9
9,0.07398897409439087,9
4,0.011868398636579514,4
6,0.45074254274368286,3
4,0.3780413269996643,6
5,0.36213281750679016,7
6,0.3234732151031494,4
4,0.3377850651741028,6
8,0.0361630879342556,8
3,0.03985142335295677,3
9,0.6292304992675781,5
7,0.33190661668777466,4
4,0.359569787979126,0
7,0.43913865089416504,1
8,0.004891443997621536,8
9,0.33736738562583923,4
8,0.24975182116031647,7
6,0.012181648053228855,6
5,0.4291709065437317,0
2,0.35795968770980835,9
6,0.6011921167373657,5
3,0.4642541706562042,1
4,0.5527031421661377,3
1,0.275845468044281,8
1,0.6449944972991943,2
9,0.42822617292404175,7
2,0.327862948179245,5
1,0.44245654344558716,3
0,0.3889833390712738,4
3,0.41017064452171326,1
8,0.32793933153152466,5
2,0.4479833245277405,7
4,0.24661237001419067,0
4,0.01062468346208334,4
7,0.015664178878068924,7
7,0.3525526225566864,5
4,0.4023447632789612,5
3,0.40260547399520874,1
9,0.5477626323699951,0
4,0.3821084499359131,9
8,0.40181514620780945,6
9,0.019149601459503174,9
0,0.007081303279846907,0
1,0.48158812522888184,8
9,0.48616814613342285,0
8,0.0071341292932629585,8
8,0.015395120717585087,8
1,0.6135994791984558,2
7,0.30971771478652954,5
2,0.02016979269683361,2
3,0.05303306132555008,3
7,0.40958672761917114,5
1,0.6420645713806152,0
9,0.5004088878631592,6
1,0.0027382001280784607,1
3,0.29681849479675293,9
5,0.13945534825325012,3
4,0.3231758177280426,6
1,0.41538387537002563,9
0,0.26616421341896057,1
8,0.4992450475692749,3
2,0.26089197397232056,9
4,0.35553160309791565,6
6,0.012079580686986446,6
7,0.028045056387782097,7
7,0.35037022829055786,1
6,0.45281583070755005,0
0,0.31575947999954224,9
5,0.21508172154426575,3
3,0.325762540102005,8
0,0.5244050025939941,5
4,0.40495526790618896,2
3,0.3272496461868286,9
9,0.6461430788040161,0
8,0.014425189234316349,8
3,0.45645660161972046,8
3,0.3744451701641083,0
9,0.3188488185405731,6
7,0.4284243881702423,9
9,0.3823463022708893,1
6,0.3582119643688202,1
8,0.30597350001335144,6
2,0.5240901112556458,5
7,0.014876104891300201,7
3,0.5422400832176208,6
6,0.01064932532608509,6
6,0.34755247831344604,0
2,0.4273413419723511,6
3,0.36673715710639954,6
7,0.33859580755233765,1
8,0.2742842137813568,7
3,0.4658450484275818,1
7,0.3935348391532898,5
0,0.37324440479278564,8
7,0.41570964455604553,3
9,0.4034833014011383,6
0,0.48826003074645996,6
3,0.47663095593452454,8
6,0.011376834474503994,6
6,0.4111536741256714,8
5,0.5455713868141174,4
9,0.04241147264838219,9
1,0.2908690273761749,6
6,0.43416932225227356,1
5,0.25078657269477844,3
8,0.0035692029632627964,8
3,0.00766434520483017,3
7,0.4808080792427063,4
7,0.32068949937820435,1
4,0.4270573556423187,7
6,0.3881925046443939,1
3,0.008970131166279316,3
4,0.31798022985458374,8
5,0.020465346053242683,5
4,0.2825019359588623,1
0,0.3230876624584198,1
8,0.3866206705570221,4
6,0.3191390037536621,0
8,0.4619959890842438,9
4,0.4482388496398926,3
7,0.015654444694519043,7
2,0.2436489313840866,4
5,0.642160177230835,9
3,0.3368569612503052,9
2,0.007621253374963999,2
9,0.3193892240524292,4
1,0.36398640275001526,9
7,0.3074256479740143,9
5,0.38707324862480164,1
0,0.007085987366735935,0
8,0.5170261859893799,3
0,0.3526032269001007,9
7,0.30087897181510925,0
8,0.00842769630253315,8
2,0.009294663555920124,2
0,0.4599287807941437,1
1,0.16138286888599396,2
7,0.33701610565185547,0
8,0.4904862940311432,5
2,0.24692407250404358,6
5,0.27822425961494446,3
7,0.39519864320755005,2
7,0.018760472536087036,7
8,0.004185154568403959,8
0,0.23058977723121643,8
0,0.3772790729999542,6
2,0.3306160271167755,0
3,0.3779410421848297,7
8,0.3315388858318329,9
4,0.01820388436317444,4
3,0.3550596535205841,5
8,0.416740745306015,6
1,0.39713218808174133,4
0,0.010846985504031181,0
3,0.16973842680454254,9
8,0.775453507900238,1
6,0.297003835439682,0
7,0.4855758547782898,1
1,0.532727837562561,4
0,0.24531744420528412,9
0,0.4323689639568329,9
0,0.008070377632975578,0
6,0.6276214718818665,8
5,0.4607303738594055,4
8,0.4233834743499756,1
1,0.00609789090231061,1
7,0.4836914837360382,6
3,0.009474932216107845,3
8,0.5320993065834045,5
9,0.019735779613256454,9
3,0.3167935311794281,0
5,0.4744347631931305,7
2,0.26715412735939026,9
5,0.39699405431747437,7
7,0.014932800084352493,7
8,0.36770355701446533,9
5,0.47858452796936035,1
0,0.3586452007293701,5
2,0.5070205926895142,1
1,0.38234758377075195,6
5,0.37491363286972046,6
5,0.5572141408920288,8
5,0.46842771768569946,7
1,0.006965305656194687,1
0,0.29875582456588745,3
7,0.37154367566108704,0
1,0.368292897939682,3
3,0.0100021343678236,3
8,0.3522394001483917,2
8,0.3594745993614197,4
8,0.4454905092716217,5
7,0.3359587490558624,5
2,0.12816838920116425,5
9,0.02095717377960682,9
1,0.6541305184364319,0
6,0.13821810483932495,4
4,0.010187575593590736,4
4,0.31893956661224365,0
4,0.0418957956135273,4
0,0.297649085521698,4
6,0.009666156955063343,6
0,0.0141184963285923,0
7,0.4629566967487335,0
6,0.013713930733501911,6
5,0.6020063757896423,6
3,0.6080904006958008,0
8,0.016478197649121284,8
7,0.3643684387207031,1
7,0.3621249496936798,6
2,0.15420733392238617,6
1,0.18066735565662384,9
6,0.33157244324684143,2
5,0.014861402101814747,5
5,0.32575860619544983,1
7,0.4280945360660553,6
7,0.01581253670156002,7
