Target,Loss,Prediction
8,0.2790837287902832,6
5,0.36791208386421204,9
8,0.2861732542514801,9
3,0.44102680683135986,4
6,0.25113803148269653,1
2,0.5848807096481323,1
9,0.31223106384277344,2
7,0.009566516615450382,7
9,0.5892459154129028,8
7,0.4071609675884247,3
1,0.5595396757125854,4
0,0.49956756830215454,7
5,0.5214623808860779,7
4,0.2907746732234955,2
9,0.009443942457437515,9
7,0.4178379774093628,9
1,0.5031545162200928,9
2,0.4157198369503021,3
7,0.5630759596824646,2
7,0.3719022870063782,6
5,0.3875003457069397,4
1,0.6014747023582458,5
6,0.012681219726800919,6
6,0.015565980225801468,6
3,0.5146486163139343,2
0,0.397943377494812,6
6,0.39358270168304443,3
7,0.30259865522384644,2
3,0.4132015109062195,4
9,0.7437509298324585,0
9,0.39338424801826477,0
5,0.35652828216552734,9
8,0.487923800945282,1
9,0.41611748933792114,3
0,0.2756688594818115,4
0,0.011355139315128326,0
0,0.2526755630970001,3
9,0.35770440101623535,7
9,0.4103758931159973,5
9,0.2845298945903778,6
2,0.5179027318954468,5
7,0.5534378886222839,2
8,0.3534727692604065,2
5,0.3052615523338318,7
6,0.3188895285129547,1
4,0.6279428601264954,1
3,0.39113736152648926,1
8,0.3732578754425049,2
2,0.007250639144331217,2
1,0.3738454282283783,0
1,0.5862274169921875,9
1,0.5027353167533875,5
7,0.011314752511680126,7
8,0.3035610616207123,9
7,0.4396287798881531,2
3,0.29848966002464294,2
4,0.3753383159637451,5
1,0.591271162033081,2
3,0.3767741620540619,4
9,0.31587329506874084,3
1,0.004344636108726263,1
7,0.24942611157894135,1
9,0.41039374470710754,8
7,0.3558388650417328,2
0,0.5403424501419067,1
8,0.34240686893463135,1
5,0.47009891271591187,4
5,0.46976208686828613,9
7,0.007272567134350538,7
1,0.4373661279678345,8
7,0.42998194694519043,5
6,0.3264765739440918,9
0,0.39518097043037415,6
3,0.647219717502594,7
1,0.33792200684547424,3
0,0.36420780420303345,1
9,0.014652974903583527,9
3,0.32931461930274963,0
2,0.5093085765838623,3
7,0.40218788385391235,1
7,0.5864545702934265,5
1,0.38875216245651245,3
4,0.021738789975643158,4
4,0.47228682041168213,5
5,0.43902838230133057,7
6,0.36066821217536926,7
5,0.39533403515815735,4
6,0.5241014361381531,7
9,0.011141599155962467,9
8,0.47596433758735657,4
0,0.3198017179965973,3
1,0.507361114025116,3
0,0.24133454263210297,8
4,0.3635005056858063,0
4,0.4420546889305115,1
6,0.015234705992043018,6
9,0.5186700820922852,1
6,0.37834981083869934,1
1,0.27994075417518616,4
9,0.6602622866630554,1
6,0.4021543264389038,8
0,0.44563528895378113,3
5,0.33468878269195557,9
8,0.48155248165130615,6
4,0.4843164086341858,6
3,0.6141393780708313,1
8,0.005274087656289339,8
7,0.38764506578445435,5
6,0.372312992811203,2
9,0.010729294270277023,9
9,0.013147037476301193,9
1,0.7053600549697876,8
5,0.41316741704940796,1
3,0.44498127698898315,7
2,0.5523012280464172,7
9,0.5039926171302795,0
7,0.4907424747943878,0
2,0.3936752676963806,6
6,0.491997092962265,9
1,0.0027361048851162195,1
5,0.3916909992694855,2
2,0.012974376790225506,2
1,0.5223045945167542,9
6,0.49013257026672363,2
3,0.36470872163772583,6
3,0.39981022477149963,6
3,0.41789376735687256,1
4,0.461292028427124,9
9,0.33952680230140686,3
9,0.7216911315917969,0
1,0.3307051360607147,4
5,0.4401489496231079,7
5,0.3030492067337036,6
0,0.3399488031864166,7
6,0.3562884032726288,1
4,0.47222045063972473,8
7,0.49102070927619934,1
9,0.3837797939777374,1
7,0.44138428568840027,2
0,0.4892517030239105,8
6,0.5220435261726379,1
2,0.42872607707977295,3
