Target,Loss,Prediction
8,0.3206212818622589,6
5,0.38217687606811523,9
8,0.23262719810009003,9
3,0.4304310381412506,4
6,0.2426305115222931,1
2,0.49610039591789246,1
9,0.2739199101924896,2
7,0.008043541572988033,7
9,0.49724188446998596,8
7,0.3609233796596527,3
1,0.4434104561805725,4
0,0.4453143775463104,7
5,0.4842332899570465,7
4,0.2548287808895111,2
9,0.006748583633452654,9
7,0.42858272790908813,9
1,0.5129905343055725,9
2,0.4136721193790436,3
7,0.41594740748405457,2
7,0.40195804834365845,6
5,0.3422183394432068,4
1,0.6675555109977722,5
6,0.010846234858036041,6
6,0.009013359434902668,6
3,0.4275202453136444,2
0,0.41207244992256165,6
6,0.3791247308254242,3
7,0.25126177072525024,2
3,0.4415006637573242,4
9,0.7027029991149902,0
9,0.3545575439929962,0
5,0.3432186543941498,9
8,0.4398130476474762,1
9,0.397704154253006,3
0,0.2907713055610657,4
0,0.010918766260147095,0
0,0.21626606583595276,3
9,0.3669624328613281,7
9,0.4389256238937378,5
9,0.2453611046075821,6
2,0.4993186891078949,5
7,0.4741772711277008,2
8,0.37547948956489563,2
5,0.3518036901950836,7
6,0.24771936237812042,1
4,0.5396701097488403,1
3,0.34572547674179077,1
8,0.5076689720153809,2
2,0.004942653235048056,2
1,0.3490384817123413,0
1,0.5891376733779907,9
1,0.49001193046569824,5
7,0.009021681733429432,7
8,0.25546446442604065,9
7,0.40852048993110657,2
3,0.32993611693382263,2
4,0.3801999092102051,5
1,0.5452109575271606,2
3,0.36447063088417053,4
9,0.3161984384059906,3
1,0.009738167747855186,1
7,0.2310989797115326,1
9,0.36863958835601807,8
7,0.29808807373046875,2
0,0.5600555539131165,1
8,0.24851717054843903,1
5,0.4681844115257263,4
5,0.5658784508705139,9
7,0.0060975211672484875,7
1,0.4088079333305359,8
7,0.4107837378978729,5
6,0.2733649015426636,9
0,0.3501790165901184,6
3,0.5554344058036804,7
1,0.4350492060184479,4
0,0.3078099191188812,1
9,0.00979971420019865,9
3,0.41433271765708923,0
2,0.4886288046836853,3
7,0.3695550560951233,1
7,0.5155330300331116,5
1,0.35053443908691406,3
4,0.013436032459139824,4
4,0.4301786720752716,5
5,0.4314381778240204,7
6,0.4491257667541504,7
5,0.36909961700439453,4
6,0.5132540464401245,7
9,0.006654472555965185,9
8,0.38191184401512146,4
0,0.35172632336616516,3
1,0.49385055899620056,3
0,0.18418388068675995,8
4,0.34293821454048157,0
4,0.3240222632884979,1
6,0.012037309817969799,6
9,0.45219022035598755,1
6,0.3558773696422577,1
1,0.2881631851196289,4
9,0.5554086565971375,1
6,0.3716392517089844,8
0,0.40730974078178406,3
5,0.3644545376300812,9
8,0.4710862338542938,6
4,0.34514331817626953,6
3,0.5579041242599487,1
8,0.006560596637427807,8
7,0.29293766617774963,5
6,0.378898948431015,2
9,0.007714602630585432,9
9,0.008632881566882133,9
1,0.6078896522521973,8
5,0.34867244958877563,1
3,0.3740347623825073,7
2,0.5333630442619324,7
9,0.40881508588790894,0
7,0.4296558201313019,0
2,0.3920365273952484,6
6,0.4630655348300934,9
1,0.0049692848697304726,1
5,0.39198413491249084,2
2,0.00789969228208065,2
1,0.5476040244102478,9
6,0.5673279166221619,2
3,0.3707864284515381,6
3,0.43534138798713684,6
3,0.3754304051399231,1
4,0.3917158246040344,9
9,0.36662977933883667,3
9,0.5174005031585693,0
