Target,Loss,Prediction
8,0.31743964552879333,6
5,0.395222544670105,9
8,0.2688676416873932,9
3,0.43086180090904236,4
6,0.2517639696598053,1
2,0.47422540187835693,1
9,0.28199994564056396,2
7,0.009725542739033699,7
9,0.5198362469673157,8
7,0.37893545627593994,3
1,0.47236499190330505,4
0,0.4357442259788513,7
5,0.44118407368659973,7
4,0.2644515037536621,2
9,0.006280569359660149,9
7,0.41251879930496216,9
1,0.5068604946136475,9
2,0.4266127645969391,3
7,0.41574665904045105,2
7,0.42064374685287476,6
5,0.3413214385509491,4
1,0.6139115691184998,5
6,0.010063614696264267,6
6,0.009121941402554512,6
3,0.4478434920310974,2
0,0.404782772064209,6
6,0.3853761851787567,3
7,0.2637211084365845,2
3,0.45525696873664856,4
9,0.7042930126190186,0
9,0.35526373982429504,0
5,0.3487139940261841,9
8,0.4333222508430481,1
9,0.4184574484825134,3
0,0.29633763432502747,4
0,0.00945166777819395,0
0,0.24644321203231812,3
9,0.35297441482543945,7
9,0.4397355616092682,5
9,0.26197412610054016,6
2,0.4950959086418152,5
7,0.47242504358291626,2
8,0.33704906702041626,2
5,0.32349833846092224,7
6,0.24523141980171204,1
4,0.5488665103912354,1
3,0.3625923693180084,1
8,0.46106794476509094,2
2,0.005123879294842482,2
1,0.36397412419319153,0
1,0.6097126603126526,9
1,0.4770627021789551,5
7,0.010952265933156013,7
8,0.2808320224285126,9
7,0.4077395498752594,2
3,0.37628433108329773,2
4,0.36121463775634766,5
1,0.532918393611908,2
3,0.3762001693248749,4
9,0.324427992105484,3
1,0.00929853692650795,1
7,0.26227283477783203,1
9,0.39354145526885986,8
7,0.3291420638561249,2
0,0.5702239274978638,1
8,0.2442305088043213,1
5,0.4537639915943146,4
5,0.5289873480796814,9
7,0.006843657232820988,7
1,0.39823073148727417,8
7,0.44873014092445374,5
6,0.294030100107193,9
0,0.3652997314929962,6
3,0.5713517069816589,7
1,0.4199824631214142,4
0,0.3370829224586487,1
9,0.009069696068763733,9
3,0.4238467216491699,0
2,0.4971732199192047,3
7,0.3945525288581848,1
7,0.5575994253158569,5
1,0.34101951122283936,3
4,0.012128515169024467,4
4,0.40918686985969543,5
5,0.4393636882305145,7
6,0.44332700967788696,7
5,0.381320983171463,4
6,0.5002047419548035,7
9,0.006576514337211847,9
8,0.4274613559246063,4
0,0.35051193833351135,3
1,0.4756348133087158,3
0,0.2070251852273941,8
4,0.3543306887149811,0
4,0.3162187933921814,1
6,0.011547919362783432,6
9,0.4840206205844879,1
6,0.37661686539649963,1
1,0.2988356947898865,4
9,0.5902496576309204,1
6,0.38053035736083984,8
0,0.4099224805831909,3
5,0.38289108872413635,9
8,0.49628329277038574,6
4,0.34388455748558044,6
3,0.5496148467063904,1
8,0.006934922654181719,8
7,0.32550081610679626,5
6,0.38282448053359985,2
9,0.006338173057883978,9
9,0.0076501453295350075,9
1,0.612494945526123,8
5,0.3459876477718353,1
3,0.412675678730011,7
2,0.5277602672576904,7
9,0.4020848274230957,0
7,0.4103108048439026,0
2,0.37049156427383423,6
6,0.48027363419532776,9
1,0.005269401706755161,1
5,0.39718011021614075,2
2,0.007410808466374874,2
1,0.5747114419937134,9
6,0.5455924868583679,2
3,0.37952789664268494,6
3,0.4349595308303833,6
3,0.35324084758758545,1
4,0.3825380802154541,9
9,0.3354285657405853,3
9,0.5077741742134094,0
1,0.3342714309692383,4
5,0.3647315502166748,7
5,0.31625673174858093,6
0,0.2924126088619232,7
6,0.3593640625476837,1
4,0.5258145332336426,8
7,0.48292145133018494,1
9,0.34787270426750183,1
7,0.3997136056423187,2
0,0.40055349469184875,8
6,0.40275049209594727,1
2,0.4989425837993622,3
4,0.4221707284450531,3
6,0.011995322071015835,6
4,0.4167497754096985,2
5,0.6575396656990051,4
9,0.009694350883364677,9
9,0.010582703165709972,9
9,0.017403971403837204,9
4,0.009037129580974579,4
6,0.30989769101142883,3
4,0.6410505175590515,6
5,0.3435429036617279,7
6,0.4035543203353882,4
4,0.3817332088947296,6
8,0.009772510267794132,8
3,0.009116443805396557,3
9,0.5250717401504517,5
7,0.3287433981895447,4
4,0.46890366077423096,3
7,0.46201980113983154,1
8,0.010523107834160328,8
9,0.4612358510494232,4
8,0.25958216190338135,7
6,0.0110422158613801,6
5,0.35539495944976807,0
2,0.2970585525035858,9
6,0.5092417001724243,5
3,0.34777581691741943,1
4,0.3887576162815094,3
1,0.36555054783821106,8
1,0.44738367199897766,2
9,0.4983688294887543,7
2,0.4388048052787781,5
1,0.4584934711456299,3
0,0.4185325801372528,4
3,0.29887548089027405,1
8,0.28349316120147705,5
2,0.5959320068359375,7
4,0.4413814842700958,0
4,0.008370467461645603,4
7,0.008705690503120422,7
7,0.3792429566383362,5
4,0.36810725927352905,5
3,0.34521788358688354,1
9,0.556449830532074,0
4,0.3757164776325226,9
8,0.41795551776885986,6
9,0.013668113388121128,9
0,0.0020811341237276793,0
1,0.416332483291626,8
9,0.39260098338127136,0
8,0.00720067135989666,8
8,0.011971121653914452,8
1,0.45735234022140503,2
7,0.39010846614837646,5
2,0.009160822257399559,2
3,0.009363151155412197,3
7,0.4922061562538147,5
1,0.5439886450767517,0
9,0.39218947291374207,6
1,0.004061441868543625,1
3,0.4022707939147949,9
5,0.20901356637477875,3
4,0.40374311804771423,6
1,0.6567556262016296,9
0,0.554202675819397,1
8,0.69534832239151,3
2,0.29263874888420105,9
4,0.38038355112075806,6
6,0.013057839125394821,6
7,0.009084893390536308,7
7,0.4056273400783539,1
6,0.47158050537109375,0
0,0.38650062680244446,9
5,0.006078200414776802,5
3,0.34681838750839233,8
0,0.6089286208152771,5
4,0.3898807168006897,2
3,0.33229345083236694,9
9,0.571612536907196,0
8,0.009920143522322178,8
3,0.49008673429489136,8
3,0.43252989649772644,0
9,0.2869979441165924,6
7,0.4017910361289978,9
9,0.39679384231567383,1
6,0.4449790120124817,1
8,0.2676989734172821,6
2,0.4474059045314789,5
7,0.009419758804142475,7
3,0.4296662211418152,6
6,0.010528206825256348,6
6,0.35412877798080444,0
2,0.396780788898468,6
3,0.5085115432739258,6
7,0.38649478554725647,1
8,0.2963889241218567,7
3,0.34852761030197144,1
7,0.26937443017959595,5
0,0.34101736545562744,8
7,0.47963714599609375,3
9,0.32707422971725464,6
0,0.4151250123977661,6
3,0.5086458921432495,8
6,0.008372977375984192,6
6,0.3333997130393982,8
5,0.4305124580860138,4
9,0.01453933585435152,9
1,0.5109083652496338,6
6,0.559579074382782,1
5,0.4442664384841919,3
8,0.004437657073140144,8
3,0.004020689520984888,3
7,0.3522091209888458,4
7,0.4835014045238495,1
4,0.4228947162628174,7
6,0.3734700679779053,1
3,0.00567832263186574,3
4,0.5281123518943787,8
5,0.007722767069935799,5
4,0.28134825825691223,1
0,0.34728991985321045,1
8,0.3268077075481415,4
6,0.3577211797237396,0
8,0.6860213279724121,9
4,0.3267318606376648,3
7,0.006183488294482231,7
2,0.4542011618614197,4
