Target,Loss,Prediction
8,0.3947254419326782,6
5,0.46678948402404785,9
8,0.3800269663333893,9
3,0.5367773175239563,4
6,0.348749041557312,1
2,0.5257575511932373,1
9,0.3110596537590027,2
7,0.011030077934265137,7
9,0.5708476901054382,8
7,0.4912353456020355,3
1,0.49546337127685547,4
0,0.43022510409355164,7
5,0.49252116680145264,7
4,0.22194184362888336,2
9,0.00745878042653203,9
7,0.4966415464878082,9
1,0.6194633841514587,9
2,0.43547847867012024,3
7,0.6099985837936401,2
7,0.4159669578075409,6
5,0.3796963691711426,4
1,0.6128259301185608,5
6,0.008730071596801281,6
6,0.009783411398530006,6
3,0.4766247272491455,2
0,0.4705233573913574,6
6,0.41149401664733887,3
7,0.38051801919937134,2
3,0.43378424644470215,4
9,0.9253467321395874,0
9,0.39086025953292847,0
5,0.41472870111465454,9
8,0.4736235737800598,1
9,0.4118136465549469,3
0,0.2917065918445587,4
0,0.00985571276396513,0
0,0.2735031247138977,3
9,0.5123312473297119,7
9,0.41999146342277527,5
9,0.20804286003112793,6
2,0.5860486626625061,5
7,0.5658635497093201,2
8,0.4185373783111572,2
5,0.31678423285484314,7
6,0.36909452080726624,1
4,0.609900712966919,1
3,0.3891429603099823,1
8,0.47988200187683105,2
2,0.004402365069836378,2
1,0.46569642424583435,0
1,0.43390780687332153,9
1,0.5986377000808716,5
7,0.013127241283655167,7
8,0.3273724317550659,9
7,0.41161873936653137,2
3,0.3254748582839966,2
4,0.38983893394470215,3
1,0.6124663949012756,2
3,0.40849390625953674,4
9,0.316884845495224,3
1,0.007448651362210512,1
7,0.28296270966529846,1
9,0.4542638659477234,8
7,0.4978502690792084,2
0,0.5736917853355408,1
8,0.34985607862472534,1
5,0.5096286535263062,4
5,0.568734347820282,9
7,0.006733894348144531,7
1,0.4421886205673218,8
7,0.5779898166656494,5
6,0.3623201549053192,9
0,0.4464484453201294,6
3,0.588733971118927,7
1,0.4353853166103363,3
0,0.3488079905509949,1
9,0.008230557665228844,9
3,0.4495301842689514,0
2,0.545847475528717,3
7,0.366561621427536,1
7,0.6508161425590515,5
1,0.4291765093803406,3
4,0.01776554435491562,4
4,0.4694567620754242,5
5,0.36230137944221497,7
6,0.41136258840560913,7
5,0.45771533250808716,4
6,0.5145443677902222,7
9,0.007980692200362682,9
8,0.46227678656578064,4
0,0.4128979444503784,3
1,0.524011492729187,3
0,0.1682082712650299,8
4,0.4322793781757355,0
4,0.3624287545681,1
6,0.011998390778899193,6
9,0.4921927750110626,1
6,0.4354724586009979,1
1,0.31762513518333435,4
9,0.5848129987716675,1
6,0.40231359004974365,8
0,0.5062565803527832,3
5,0.45686477422714233,9
8,0.49941524863243103,6
4,0.4011404514312744,6
3,0.49195605516433716,1
8,0.005719193257391453,8
7,0.40945273637771606,5
6,0.3831709623336792,2
9,0.004750640597194433,9
9,0.006924426183104515,9
1,0.6983564496040344,8
5,0.42844530940055847,1
3,0.3084234297275543,7
2,0.5184897780418396,7
9,0.5157129168510437,0
7,0.45696067810058594,0
2,0.4644407033920288,6
6,0.41655582189559937,9
1,0.005787477362900972,1
5,0.41448280215263367,2
2,0.011767014861106873,2
1,0.4931574761867523,9
6,0.588119387626648,2
3,0.4468216300010681,6
3,0.39531680941581726,6
3,0.3911738395690918,1
4,0.4489401578903198,9
9,0.4393008351325989,3
9,0.615670382976532,0
1,0.31062018871307373,4
5,0.4616015553474426,7
5,0.4000418186187744,6
0,0.309057354927063,7
6,0.47746556997299194,1
4,0.45834916830062866,8
7,0.47204628586769104,1
9,0.42012882232666016,1
7,0.4259471595287323,2
0,0.514694333076477,8
6,0.5013232827186584,1
2,0.5045861005783081,3
4,0.38433027267456055,3
6,0.013361891731619835,6
4,0.4397884011268616,2
5,0.6182119250297546,4
9,0.010429578833281994,9
9,0.007832684554159641,9
9,0.028660494834184647,9
4,0.012523641809821129,4
6,0.3836560547351837,3
4,0.6153215169906616,6
5,0.33175837993621826,7
6,0.5181692838668823,4
4,0.47178930044174194,6
8,0.015954965725541115,8
3,0.011633065529167652,3
9,0.5667563080787659,5
7,0.32907047867774963,4
4,0.5581161975860596,3
7,0.46001139283180237,1
8,0.011662318371236324,8
9,0.43138831853866577,4
8,0.24883383512496948,7
6,0.009669371880590916,6
