Target,Loss,Prediction
8,0.4117037355899811,6
5,0.3865232467651367,9
8,0.37399157881736755,9
3,0.4851776361465454,4
6,0.2805669903755188,1
2,0.5108454823493958,1
9,0.3763427734375,2
7,0.009505149908363819,7
9,0.4902389347553253,8
7,0.40913715958595276,3
1,0.5807550549507141,4
0,0.45263147354125977,7
5,0.4853995144367218,7
4,0.1975397765636444,2
9,0.005176231265068054,9
7,0.45854198932647705,9
1,0.5450839996337891,9
2,0.3849675953388214,3
7,0.5667629241943359,2
7,0.31536757946014404,6
5,0.36498239636421204,4
1,0.6815339922904968,5
6,0.008167808875441551,6
6,0.01088999304920435,6
3,0.4260408580303192,2
0,0.49882733821868896,6
6,0.37879377603530884,3
7,0.39152541756629944,2
3,0.4056174159049988,4
9,0.8637543320655823,0
9,0.44177383184432983,0
5,0.43776988983154297,9
8,0.5112990140914917,1
9,0.38019874691963196,3
0,0.28501495718955994,4
0,0.011014886200428009,0
0,0.25771355628967285,3
9,0.5156878232955933,7
9,0.3665282428264618,5
9,0.22940748929977417,6
2,0.49566808342933655,5
7,0.613281786441803,2
8,0.43607911467552185,2
5,0.39007699489593506,7
6,0.31134238839149475,1
4,0.5781546235084534,1
3,0.3658387064933777,1
8,0.4234297573566437,2
2,0.006606016308069229,2
1,0.4441041648387909,0
1,0.4312707185745239,0
1,0.6437377333641052,5
7,0.009551524184644222,7
8,0.3338298499584198,9
7,0.36177271604537964,2
3,0.28988537192344666,2
4,0.35325509309768677,3
1,0.615209698677063,2
3,0.40536734461784363,4
9,0.2832902669906616,3
1,0.009116935543715954,1
7,0.2908288538455963,1
9,0.39932745695114136,8
7,0.4217868149280548,2
0,0.5374597311019897,1
8,0.3354567289352417,1
5,0.5100472569465637,4
5,0.5219521522521973,9
7,0.006187696009874344,7
1,0.4649672508239746,8
7,0.41931214928627014,5
6,0.28265053033828735,9
0,0.39722326397895813,6
3,0.3834529221057892,7
1,0.3761059641838074,2
0,0.3661502003669739,1
9,0.008486961014568806,9
3,0.36010873317718506,0
2,0.5144516229629517,3
7,0.4292416274547577,1
7,0.48017406463623047,5
1,0.41806015372276306,3
4,0.014105566777288914,4
4,0.4691437780857086,5
5,0.32180243730545044,7
6,0.39740607142448425,7
5,0.41102054715156555,4
6,0.5745969414710999,7
9,0.008315867744386196,9
8,0.4720168709754944,4
0,0.330464243888855,3
1,0.46336624026298523,3
0,0.13136398792266846,8
4,0.527027428150177,0
4,0.35967329144477844,1
6,0.01163037121295929,6
9,0.4091118276119232,1
6,0.3748352527618408,1
1,0.37194064259529114,4
9,0.5131902694702148,1
6,0.4338117241859436,8
0,0.43795737624168396,3
5,0.33920884132385254,9
8,0.5689383745193481,6
4,0.3735816776752472,6
3,0.5755221843719482,1
8,0.005083439871668816,8
7,0.33610406517982483,5
6,0.37170466780662537,2
9,0.005754062440246344,9
9,0.009751010686159134,9
1,0.6663848757743835,8
5,0.41994208097457886,1
3,0.34477663040161133,7
2,0.511523962020874,7
9,0.5603592395782471,0
7,0.44280320405960083,0
2,0.4814568758010864,6
6,0.4340428113937378,9
1,0.009126218967139721,1
5,0.5024998784065247,2
2,0.01251902524381876,2
1,0.47370216250419617,9
6,0.5434597730636597,2
3,0.40911126136779785,6
3,0.40296855568885803,6
3,0.4088394343852997,1
4,0.4158651828765869,9
9,0.42533791065216064,3
9,0.5012025833129883,0
1,0.3011404871940613,4
5,0.45591115951538086,7
5,0.2862587571144104,6
0,0.37260162830352783,7
6,0.4050281345844269,1
4,0.5061030387878418,8
7,0.43745237588882446,1
9,0.39514464139938354,1
7,0.4361465573310852,2
0,0.5057461261749268,8
6,0.49037620425224304,1
2,0.5112609267234802,3
4,0.32750192284584045,3
6,0.00933457724750042,6
4,0.42951729893684387,2
5,0.6268357038497925,4
9,0.01337050274014473,9
9,0.010049881413578987,9
9,0.05130041390657425,9
4,0.009912321344017982,4
6,0.3421264588832855,3
4,0.5131321549415588,6
5,0.328609824180603,7
6,0.44327858090400696,4
4,0.42023852467536926,6
8,0.026558805257081985,8
3,0.022954540327191353,3
9,0.5405300259590149,5
7,0.24691042304039001,4
4,0.5086750388145447,3
7,0.4203290343284607,1
8,0.010120982304215431,8
9,0.4232819378376007,4
8,0.33353111147880554,7
6,0.00949977058917284,6
5,0.3853873610496521,0
2,0.33323386311531067,9
6,0.6017894148826599,5
3,0.32819002866744995,1
4,0.38626179099082947,3
1,0.4206255078315735,8
1,0.5100094676017761,2
9,0.48941177129745483,7
2,0.423399955034256,5
1,0.534415602684021,3
0,0.42229562997817993,4
3,0.3473146855831146,1
8,0.3875391185283661,5
2,0.48385411500930786,7
4,0.5562108159065247,0
4,0.006643844302743673,4
7,0.00777864083647728,7
7,0.37214261293411255,5
4,0.4499344527721405,5
3,0.42611390352249146,1
9,0.4770657420158386,0
4,0.4398344159126282,9
8,0.5221419930458069,6
9,0.013674037531018257,9
0,0.0030003408901393414,0
1,0.4726398289203644,8
9,0.32056209444999695,0
8,0.00904687587171793,8
8,0.015350354835391045,8
1,0.6050931811332703,2
7,0.2896960973739624,5
2,0.008421499282121658,2
3,0.009207211434841156,3
7,0.48899760842323303,5
1,0.5782631635665894,0
9,0.4693323075771332,6
1,0.006014346610754728,1
3,0.3816865384578705,9
5,0.19337302446365356,3
4,0.44462549686431885,6
1,0.6504159569740295,9
0,0.5262166261672974,1
8,0.6866480112075806,3
2,0.3197939097881317,9
4,0.3357820510864258,6
6,0.011987481266260147,6
7,0.011280983686447144,7
7,0.4142818748950958,1
6,0.5011418461799622,0
0,0.36622145771980286,9
5,0.007623858284205198,5
3,0.3429449200630188,8
0,0.6114827990531921,5
4,0.5025586485862732,2
3,0.337928831577301,9
9,0.5796080231666565,0
8,0.010061421431601048,8
3,0.45527681708335876,8
3,0.4269903600215912,0
9,0.33694109320640564,6
7,0.4751533567905426,9
9,0.4129698574542999,1
6,0.5031058192253113,1
8,0.3138028383255005,6
2,0.5283614993095398,5
7,0.009154850617051125,7
3,0.5471517443656921,6
6,0.008586693555116653,6
6,0.35077598690986633,0
2,0.40432581305503845,6
3,0.5725528001785278,6
7,0.37325072288513184,1
8,0.3292243778705597,7
3,0.40277552604675293,1
7,0.29145339131355286,5
0,0.2559470236301422,8
7,0.5174551606178284,3
9,0.3608575463294983,6
0,0.4663936197757721,6
3,0.45513278245925903,8
6,0.009441380389034748,6
6,0.38067176938056946,8
5,0.4909108579158783,4
9,0.04356934130191803,9
1,0.5427190661430359,6
6,0.5448736548423767,1
5,0.42038553953170776,3
8,0.004327226895838976,8
3,0.0037673553451895714,3
7,0.4180745482444763,4
7,0.4830543100833893,1
4,0.47053560614585876,7
6,0.34620240330696106,1
3,0.0046108500100672245,3
4,0.46834418177604675,8
5,0.01920182630419731,5
4,0.3189895749092102,1
0,0.27703168988227844,1
8,0.4348686635494232,4
6,0.3799992501735687,0
8,0.683037519454956,9
4,0.38820579648017883,3
7,0.010046541690826416,7
2,0.4875941574573517,4
5,0.43809428811073303,9
3,0.5209574699401855,9
2,0.0018276298651471734,2
9,0.34477847814559937,4
1,0.4945372939109802,9
7,0.5242209434509277,9
5,0.4048888087272644,1
0,0.010953892953693867,0
8,0.48984426259994507,3
0,0.46347352862358093,9
7,0.27930742502212524,0
8,0.00991340633481741,8
2,0.004980670753866434,2
0,0.56299889087677,1
1,0.3047851622104645,6
7,0.3924276828765869,0
8,0.6557286977767944,5
2,0.36711934208869934,6
5,0.3897727429866791,3
7,0.35193607211112976,2
7,0.010221496224403381,7
8,0.009075941517949104,8
0,0.321399450302124,8
0,0.2616983652114868,6
2,0.603765606880188,0
3,0.40442585945129395,7
8,0.39345288276672363,9
4,0.00828780047595501,4
3,0.4164418876171112,5
8,0.5040081143379211,6
1,0.43420520424842834,4
0,0.013445897959172726,0
3,0.49954602122306824,9
8,0.5759611129760742,1
6,0.4006641209125519,0
7,0.44022366404533386,1
1,0.48721638321876526,4
0,0.3986833691596985,9
0,0.4783949553966522,9
0,0.007761028129607439,0
6,0.6704339385032654,8
5,0.5544610023498535,4
8,0.511130690574646,1
1,0.009289287962019444,1
7,0.44997650384902954,6
3,0.009952709078788757,3
8,0.5121718645095825,5
9,0.012064352631568909,9
3,0.321550190448761,0
5,0.27799728512763977,7
2,0.3818034529685974,9
5,0.4022367596626282,7
7,0.0036853658966720104,7
8,0.3905031383037567,9
5,0.4558788537979126,1
0,0.4160877466201782,5
2,0.4892089068889618,1
1,0.369027704000473,6
5,0.4357321560382843,6
5,0.46663570404052734,8
5,0.5576302409172058,7
1,0.014187578111886978,1
0,0.3605537712574005,3
7,0.49043288826942444,0
1,0.3494510352611542,3
3,0.007955069653689861,3
8,0.5736169815063477,2
8,0.3278268277645111,4
8,0.4225204288959503,5
7,0.330096036195755,3
2,0.3945634961128235,5
9,0.01043492928147316,9
