Target,Loss,Prediction
8,0.4737190902233124,6
5,0.4874497652053833,9
8,0.33395764231681824,9
3,0.5859566926956177,4
6,0.28983360528945923,1
2,0.5267490148544312,1
9,0.4345524311065674,2
7,0.008234342560172081,7
9,0.5618441104888916,8
7,0.4653984308242798,3
1,0.5686690807342529,4
0,0.470331072807312,7
5,0.529821515083313,7
4,0.23318283259868622,2
9,0.0075496649369597435,9
7,0.49807673692703247,9
1,0.5929118394851685,9
2,0.40785783529281616,3
7,0.6604604721069336,2
7,0.3434293568134308,6
5,0.36099204421043396,4
1,0.6704806089401245,5
6,0.006592192687094212,6
6,0.012569636106491089,6
3,0.5018958449363708,2
0,0.49904635548591614,6
6,0.4606304466724396,3
7,0.3831554353237152,2
3,0.5055062770843506,4
9,0.8401537537574768,0
9,0.3871973156929016,0
5,0.49929389357566833,9
8,0.47173649072647095,1
9,0.4851248860359192,3
0,0.27466803789138794,4
0,0.012101929634809494,0
0,0.29590192437171936,3
9,0.552227258682251,7
9,0.45976343750953674,5
9,0.3306373655796051,4
2,0.5412753820419312,5
7,0.676787793636322,2
8,0.43635228276252747,2
5,0.41200074553489685,7
6,0.32818183302879333,1
4,0.556250810623169,1
3,0.4209023118019104,1
8,0.37359383702278137,2
2,0.0060621523298323154,2
1,0.4446774423122406,0
1,0.3836559057235718,9
1,0.6765345335006714,5
7,0.010217180475592613,7
8,0.317908376455307,9
7,0.392191618680954,2
3,0.37821340560913086,2
4,0.26252666115760803,3
1,0.5927981734275818,2
3,0.48623332381248474,4
9,0.24435441195964813,3
1,0.007177379913628101,1
7,0.28402411937713623,1
9,0.4675670862197876,8
7,0.4703356623649597,2
0,0.5165839791297913,1
8,0.3136858642101288,1
5,0.533893883228302,4
5,0.56344074010849,9
7,0.00574062904343009,7
1,0.4989013075828552,8
7,0.5074437260627747,5
6,0.37654078006744385,9
0,0.4744040071964264,6
3,0.510867714881897,7
1,0.5372796058654785,2
0,0.39304473996162415,1
9,0.009492815472185612,9
3,0.49841630458831787,0
2,0.5641791820526123,3
7,0.3862239122390747,1
7,0.5033293962478638,5
1,0.48955491185188293,3
4,0.01592092402279377,4
4,0.5563539266586304,5
5,0.35945385694503784,7
6,0.3825809359550476,7
5,0.4460641145706177,4
6,0.5548612475395203,7
9,0.011471156030893326,9
8,0.44035711884498596,4
0,0.3113820254802704,3
1,0.4925166070461273,3
0,0.18413741886615753,8
4,0.48269155621528625,0
4,0.39454376697540283,1
6,0.01208723895251751,6
9,0.4191441237926483,1
6,0.42769819498062134,1
1,0.3557477295398712,4
9,0.5542373657226562,1
6,0.4261762499809265,8
0,0.3995535969734192,3
5,0.41534942388534546,9
8,0.5122584700584412,6
4,0.335701048374176,6
3,0.6232720613479614,1
8,0.00452975369989872,8
7,0.3825291693210602,5
6,0.441266268491745,2
9,0.006002711597830057,9
9,0.008522460237145424,9
1,0.692959189414978,8
5,0.40885159373283386,1
3,0.4787675142288208,7
2,0.5349722504615784,7
9,0.5082305669784546,0
7,0.4571149945259094,0
2,0.49801188707351685,6
6,0.5212181210517883,9
1,0.009824803099036217,1
5,0.6005560159683228,2
2,0.008416461758315563,2
1,0.42977985739707947,9
6,0.4717313349246979,2
3,0.4442707896232605,6
3,0.416985422372818,6
3,0.45871925354003906,1
4,0.42608731985092163,9
9,0.40166187286376953,3
9,0.5202550888061523,0
1,0.34539374709129333,4
5,0.4607483446598053,7
5,0.2569998800754547,6
0,0.35420769453048706,7
6,0.45738714933395386,1
4,0.5484917759895325,8
7,0.414490669965744,1
9,0.42717304825782776,1
7,0.4554799795150757,2
0,0.5361626148223877,8
6,0.5344282984733582,1
2,0.5630012154579163,3
4,0.43676456809043884,3
6,0.007989979349076748,6
4,0.44004353880882263,2
5,0.7398633360862732,4
9,0.013392315246164799,9
9,0.0077148787677288055,9
9,0.039822109043598175,9
4,0.01134465727955103,4
6,0.4404117465019226,3
4,0.5642550587654114,6
5,0.37148183584213257,7
6,0.5005455613136292,4
4,0.42927637696266174,6
8,0.015493673272430897,8
3,0.02392572909593582,3
9,0.6363223791122437,5
7,0.20936034619808197,4
4,0.4813661277294159,3
7,0.3307082951068878,1
8,0.009293111972510815,8
9,0.38302838802337646,4
8,0.32064035534858704,7
6,0.010395186021924019,6
5,0.41517069935798645,0
2,0.3500199615955353,9
6,0.5917845964431763,5
3,0.36334145069122314,1
4,0.42778515815734863,3
1,0.4440883696079254,8
1,0.4781402349472046,2
9,0.5078510642051697,7
2,0.47595053911209106,5
1,0.611875593662262,3
0,0.43733248114585876,4
3,0.3607228696346283,1
8,0.3937797546386719,5
2,0.4560977518558502,7
4,0.5265563130378723,0
4,0.008129292167723179,4
7,0.008030390366911888,7
7,0.3545699417591095,5
4,0.47855767607688904,5
3,0.43749988079071045,1
9,0.48231106996536255,0
4,0.49131861329078674,9
8,0.4724454879760742,6
9,0.015773950144648552,9
0,0.003037811256945133,0
1,0.49777907133102417,8
9,0.37553900480270386,0
8,0.007548941764980555,8
8,0.01569414511322975,8
1,0.6094184517860413,2
7,0.3613252639770508,5
2,0.008985873311758041,2
3,0.007038880605250597,3
7,0.4896579384803772,5
1,0.5985656380653381,0
9,0.4874245822429657,6
1,0.004089439753443003,1
3,0.3657466769218445,9
5,0.17855027318000793,3
4,0.4543662965297699,6
1,0.6730627417564392,9
0,0.4851921796798706,1
8,0.6965784430503845,3
2,0.36377638578414917,9
4,0.3774567246437073,6
6,0.011699200607836246,6
7,0.011638064868748188,7
7,0.4122631847858429,1
6,0.5187184810638428,0
0,0.4184211790561676,9
5,0.009582090191543102,5
3,0.3788923919200897,8
0,0.7051658630371094,5
4,0.5838288068771362,2
3,0.34746265411376953,9
9,0.5734155774116516,0
8,0.013997391797602177,8
3,0.47356343269348145,8
3,0.4221735894680023,0
9,0.3394908607006073,6
7,0.4546470046043396,9
9,0.39346301555633545,1
6,0.45717841386795044,1
8,0.3244469463825226,6
2,0.5356943607330322,5
7,0.010201630182564259,7
3,0.5779947638511658,6
6,0.005512900650501251,6
6,0.3603322505950928,0
2,0.39731934666633606,6
3,0.6884889602661133,6
7,0.4020344018936157,1
8,0.35967758297920227,7
3,0.4448055028915405,1
7,0.29943788051605225,5
0,0.27627238631248474,8
7,0.5517821311950684,3
9,0.4979132115840912,6
0,0.4026913642883301,6
3,0.49359723925590515,8
6,0.010778048075735569,6
6,0.32477977871894836,8
5,0.6087433099746704,4
9,0.031481631100177765,9
1,0.5561048984527588,6
6,0.5585411190986633,1
5,0.3651646673679352,3
8,0.0071184816770255566,8
3,0.005369971506297588,3
7,0.4150436222553253,4
7,0.42772549390792847,1
4,0.46635866165161133,7
6,0.41265586018562317,1
3,0.0037190078292042017,3
4,0.5435261726379395,8
5,0.03123060241341591,5
4,0.3877534866333008,1
0,0.31679782271385193,1
8,0.502535343170166,4
