Target,Loss,Prediction
8,0.32805460691452026,6
5,0.4243934750556946,9
8,0.2524600028991699,9
3,0.46635007858276367,4
6,0.2788923978805542,1
2,0.4772599935531616,1
9,0.32492923736572266,2
7,0.010007106699049473,7
9,0.5236466526985168,8
7,0.42940908670425415,3
1,0.44671714305877686,4
0,0.47725653648376465,7
5,0.4942939281463623,7
4,0.2865358591079712,2
9,0.008126555941998959,9
7,0.49018728733062744,9
1,0.5603899359703064,9
2,0.3872179090976715,3
7,0.5041413307189941,2
7,0.45037034153938293,6
5,0.35748714208602905,4
1,0.5307086110115051,5
6,0.01011764444410801,6
6,0.010587419383227825,6
3,0.39683273434638977,2
0,0.4235779345035553,6
6,0.41097503900527954,3
7,0.2651589810848236,2
3,0.4871665835380554,4
9,0.8487328886985779,0
9,0.39576536417007446,0
5,0.3669392168521881,9
8,0.46916624903678894,1
9,0.43221336603164673,3
0,0.3614133298397064,4
0,0.009496876038610935,0
0,0.2452753633260727,3
9,0.46159976720809937,7
9,0.43171757459640503,5
9,0.28847184777259827,6
2,0.47149595618247986,5
7,0.5329212546348572,2
8,0.373553067445755,2
5,0.35593193769454956,7
6,0.2814258933067322,1
4,0.6031171679496765,1
3,0.376655638217926,1
8,0.49158743023872375,2
2,0.00629750220105052,2
1,0.362650990486145,0
1,0.5733177065849304,9
1,0.4485744833946228,5
7,0.009881029836833477,7
8,0.29487496614456177,9
7,0.4504019320011139,2
3,0.3705587387084961,2
4,0.3786415159702301,5
1,0.5977677702903748,2
3,0.4190492630004883,4
9,0.351889044046402,3
1,0.012353168800473213,1
7,0.28601959347724915,1
9,0.4060567617416382,8
7,0.3702137768268585,2
0,0.5458453893661499,1
8,0.27824798226356506,1
5,0.5103174448013306,4
5,0.6292260885238647,9
7,0.005559205077588558,7
1,0.4427914321422577,8
7,0.4587129056453705,5
6,0.31731972098350525,9
0,0.34613990783691406,6
3,0.5740259885787964,7
1,0.4619685411453247,4
0,0.37152907252311707,1
9,0.011441455222666264,9
3,0.473682701587677,0
2,0.46600088477134705,3
7,0.47438400983810425,1
7,0.5440376400947571,5
1,0.40065261721611023,3
