Target,Loss,Prediction
8,0.3095812201499939,6
5,0.3717970848083496,9
8,0.24465347826480865,9
3,0.40047815442085266,4
6,0.2614053785800934,1
2,0.4739739000797272,1
9,0.2927280366420746,2
7,0.008991274982690811,7
9,0.4930552840232849,8
7,0.36099109053611755,3
1,0.4481036067008972,4
0,0.461108922958374,7
5,0.47622305154800415,7
4,0.24956077337265015,2
9,0.006799293216317892,9
7,0.430300235748291,9
1,0.5072181820869446,9
2,0.43413546681404114,3
7,0.4087679982185364,2
7,0.42359721660614014,6
5,0.3314269185066223,4
1,0.6713761687278748,5
6,0.009224443696439266,6
6,0.008763935416936874,6
3,0.43677908182144165,2
0,0.39046233892440796,6
6,0.3894275426864624,3
7,0.2764667272567749,2
3,0.4369750916957855,4
9,0.6608086824417114,0
9,0.344987690448761,0
5,0.33541062474250793,9
8,0.41487425565719604,1
9,0.38043054938316345,3
0,0.29144200682640076,4
0,0.008795468136668205,0
0,0.22582367062568665,3
9,0.3882935643196106,7
9,0.4613302946090698,5
9,0.2511006295681,6
2,0.46610429883003235,5
7,0.44880586862564087,2
8,0.35637688636779785,2
5,0.30892887711524963,7
6,0.24283646047115326,1
4,0.5324402451515198,1
3,0.35450688004493713,1
8,0.4832015633583069,2
2,0.00491422601044178,2
1,0.35363680124282837,0
1,0.6251264214515686,9
1,0.4594220817089081,5
7,0.01020977646112442,7
8,0.25358203053474426,9
7,0.3785420358181,2
3,0.341937780380249,2
4,0.364975243806839,5
1,0.5441962480545044,2
3,0.33711808919906616,4
9,0.3169230818748474,3
1,0.010096986778080463,1
7,0.25750216841697693,1
9,0.38197892904281616,8
7,0.3164370059967041,2
0,0.5536701679229736,1
8,0.22993524372577667,1
5,0.45560362935066223,4
5,0.5464484691619873,9
7,0.006184173747897148,7
1,0.37398701906204224,8
7,0.42676523327827454,5
6,0.2948445677757263,9
0,0.3515845537185669,6
3,0.5488101243972778,7
1,0.43336308002471924,4
0,0.3233041763305664,1
9,0.009435194544494152,9
3,0.4295205771923065,0
2,0.47793927788734436,3
7,0.37157779932022095,1
7,0.556835412979126,5
1,0.3517606258392334,3
4,0.012666028924286366,4
4,0.4174511730670929,5
5,0.43533089756965637,7
6,0.45271697640419006,7
5,0.36720767617225647,4
6,0.5210815668106079,7
9,0.007064972538501024,9
8,0.42066970467567444,4
0,0.33969050645828247,3
1,0.4560091197490692,3
0,0.18882784247398376,8
4,0.36435356736183167,0
4,0.3352449834346771,1
6,0.011960165575146675,6
9,0.4749312400817871,1
6,0.36198291182518005,1
1,0.2798486053943634,4
9,0.5708359479904175,1
6,0.3606492280960083,8
0,0.40910524129867554,3
5,0.38183683156967163,9
8,0.4767526090145111,6
4,0.3560158312320709,6
3,0.5539458990097046,1
8,0.006839706562459469,8
7,0.3172382712364197,5
6,0.3693426549434662,2
9,0.007406079676002264,9
9,0.00756964972242713,9
1,0.591256856918335,8
5,0.3327074944972992,1
3,0.40132322907447815,7
2,0.5239741206169128,7
9,0.39547187089920044,0
7,0.4224025011062622,0
2,0.3770025670528412,6
6,0.5077300667762756,9
1,0.004255054984241724,1
5,0.3861331343650818,2
2,0.007182573899626732,2
1,0.5755791068077087,9
6,0.5340490341186523,2
3,0.3684467673301697,6
3,0.4224350154399872,6
3,0.37302646040916443,1
4,0.38298535346984863,9
9,0.35071033239364624,3
9,0.4952673316001892,0
1,0.3160022497177124,4
5,0.3593960404396057,7
5,0.32852765917778015,6
0,0.2907525599002838,7
6,0.3342895805835724,1
4,0.5341985821723938,8
7,0.49328136444091797,1
9,0.3617455065250397,1
7,0.3945029079914093,2
0,0.4240754544734955,8
6,0.4025745689868927,1
2,0.4839995503425598,3
4,0.42181503772735596,3
6,0.012044297531247139,6
4,0.4437154531478882,2
5,0.6615833044052124,4
9,0.008718122728168964,9
9,0.009992726147174835,9
9,0.014571595937013626,9
4,0.009685304015874863,4
6,0.3077954649925232,3
4,0.6400367021560669,6
5,0.3341948688030243,7
6,0.3806297481060028,4
4,0.3981975018978119,6
8,0.009294472634792328,8
3,0.0078709302470088,3
9,0.5768300294876099,5
7,0.3225421607494354,4
4,0.4522276520729065,3
7,0.5002489686012268,1
8,0.009932497516274452,8
9,0.5083034634590149,4
8,0.25081977248191833,7
6,0.011081851087510586,6
5,0.37025371193885803,0
2,0.2957403361797333,9
6,0.5240997076034546,5
3,0.3514850437641144,1
4,0.39155781269073486,3
1,0.42697951197624207,8
1,0.3984527885913849,2
9,0.5081371068954468,7
2,0.42601248621940613,5
1,0.485830157995224,3
0,0.4016229212284088,4
3,0.28501105308532715,1
8,0.2661490738391876,5
2,0.5885665416717529,7
4,0.4548802971839905,0
4,0.008382649160921574,4
7,0.008066541515290737,7
7,0.3645542860031128,5
4,0.38240182399749756,5
3,0.34315213561058044,1
9,0.550003170967102,0
4,0.37780871987342834,9
8,0.39123615622520447,6
9,0.013237057253718376,9
0,0.0018604593351483345,0
1,0.3890179693698883,8
9,0.38499686121940613,0
8,0.007806417532265186,8
8,0.012144255451858044,8
1,0.45055603981018066,2
7,0.3872412145137787,5
2,0.008352916687726974,2
3,0.008947888389229774,3
7,0.5033168196678162,5
1,0.5392160415649414,0
9,0.40437063574790955,6
1,0.0038676662370562553,1
3,0.398201048374176,9
5,0.18476872146129608,3
4,0.4085221290588379,6
1,0.6665769815444946,9
0,0.5310516357421875,1
8,0.7051692605018616,3
2,0.2769302725791931,9
4,0.37387630343437195,6
6,0.01195412129163742,6
7,0.008478772826492786,7
7,0.4030037224292755,1
6,0.4772881269454956,0
0,0.38409340381622314,9
5,0.005105338059365749,5
3,0.32284194231033325,8
0,0.5937904715538025,5
4,0.38846826553344727,2
3,0.32367363572120667,9
9,0.5778148770332336,0
8,0.011282509192824364,8
3,0.48352572321891785,8
3,0.4237944483757019,0
9,0.2837992012500763,6
7,0.4075852930545807,9
9,0.399139940738678,1
6,0.4716104567050934,1
8,0.2591281533241272,6
2,0.4411645233631134,5
7,0.008158987388014793,7
3,0.4033868610858917,6
6,0.011307978071272373,6
6,0.3260101079940796,0
2,0.4112255573272705,6
3,0.48137450218200684,6
7,0.41137489676475525,1
8,0.2736106514930725,7
3,0.3323155641555786,1
7,0.25228410959243774,5
0,0.3555346727371216,8
7,0.44917455315589905,3
9,0.3250632584095001,6
0,0.41597673296928406,6
3,0.4784122705459595,8
6,0.008211411535739899,6
6,0.32881367206573486,8
5,0.41366949677467346,4
9,0.012913438491523266,9
1,0.5573375821113586,6
6,0.575984001159668,1
5,0.4090098738670349,3
8,0.0040529100224375725,8
3,0.0037049567326903343,3
7,0.3694474399089813,4
7,0.5213332772254944,1
4,0.4131576716899872,7
6,0.35776838660240173,1
3,0.005874481983482838,3
4,0.5239611864089966,8
5,0.008362188935279846,5
4,0.2842835485935211,1
0,0.35324934124946594,1
8,0.32952743768692017,4
6,0.3788702189922333,0
8,0.6749097108840942,9
4,0.3255811333656311,3
7,0.006059764884412289,7
2,0.43823471665382385,4
5,0.5522342324256897,9
3,0.5412644743919373,9
2,0.005007963161915541,2
9,0.3313126862049103,4
1,0.4230456054210663,9
7,0.4289911389350891,9
5,0.4474206864833832,1
0,0.013777922838926315,0
8,0.37809133529663086,3
0,0.3905089199542999,9
7,0.3549370765686035,0
8,0.012703390792012215,8
2,0.00600601127371192,2
0,0.6262955069541931,1
1,0.20055203139781952,6
7,0.3654531240463257,0
8,0.5936536192893982,5
2,0.3607708215713501,6
5,0.41674327850341797,3
7,0.35126811265945435,2
7,0.008143377490341663,7
8,0.007779619190841913,8
0,0.390547513961792,8
0,0.3034329116344452,6
2,0.5370472073554993,0
3,0.3783530592918396,7
8,0.3004845380783081,9
4,0.00850107241421938,4
3,0.46424829959869385,5
8,0.41696566343307495,6
1,0.38285166025161743,4
0,0.008388948626816273,0
3,0.4585125148296356,9
8,0.4556070566177368,1
6,0.3217962086200714,0
7,0.3595883846282959,1
1,0.43359440565109253,4
0,0.4079541563987732,9
0,0.3395039439201355,9
0,0.007957586087286472,0
6,0.7073681950569153,8
5,0.3827279508113861,4
8,0.48909780383110046,1
1,0.008644651621580124,1
7,0.3560972511768341,6
3,0.011326580308377743,3
8,0.38300952315330505,5
9,0.010540437884628773,9
3,0.23781146109104156,0
5,0.31302621960639954,7
2,0.3391830027103424,9
5,0.4365784227848053,7
7,0.0018374554347246885,7
8,0.33468249440193176,9
5,0.38682350516319275,1
0,0.3925366997718811,5
2,0.3485836982727051,1
1,0.2800822854042053,6
5,0.45553863048553467,6
5,0.46038535237312317,8
5,0.4718044698238373,7
1,0.009874068200588226,1
0,0.3901624381542206,3
7,0.5340569615364075,0
1,0.35371312499046326,3
3,0.01044853962957859,3
8,0.43813133239746094,2
8,0.20056040585041046,4
8,0.38100212812423706,5
7,0.28021934628486633,5
2,0.41001006960868835,5
9,0.008887953124940395,9
1,0.4883286952972412,0
6,0.2638610601425171,4
4,0.006909774616360664,4
4,0.31501710414886475,0
4,0.009905366227030754,4
0,0.38472431898117065,4
6,0.008978285826742649,6
0,0.012793841771781445,0
7,0.3852333724498749,0
6,0.007922102697193623,6
5,0.48335620760917664,6
3,0.4576943516731262,0
8,0.012595941312611103,8
7,0.37005648016929626,1
7,0.38103732466697693,6
2,0.27571752667427063,6
1,0.5403748154640198,9
6,0.33654898405075073,2
5,0.0067891995422542095,5
5,0.36625128984451294,1
7,0.4515063762664795,6
7,0.008488788269460201,7
1,0.4431080222129822,4
