Target,Loss,Prediction
8,0.33146318793296814,6
5,0.38906562328338623,9
8,0.2509186267852783,9
3,0.4983809292316437,4
6,0.26752710342407227,1
2,0.46727269887924194,1
9,0.3141464591026306,2
7,0.010187632404267788,7
9,0.5871310830116272,8
7,0.4369374215602875,3
1,0.3913601040840149,4
0,0.4760324954986572,7
5,0.5149446725845337,7
4,0.22738096117973328,2
9,0.0071561881341040134,9
7,0.499545156955719,9
1,0.5341576337814331,9
2,0.45495277643203735,3
7,0.496860146522522,2
7,0.46640196442604065,6
5,0.42245423793792725,4
1,0.733329176902771,5
6,0.010413534939289093,6
6,0.011701127514243126,6
3,0.42197227478027344,2
0,0.4582080543041229,6
6,0.34841078519821167,3
7,0.389444500207901,2
3,0.4469713568687439,4
9,0.6371845006942749,0
9,0.3799816071987152,0
5,0.3805147409439087,9
8,0.3631109595298767,1
9,0.3978985846042633,3
0,0.2603425979614258,4
0,0.015355701558291912,0
0,0.2348875254392624,3
9,0.4402466118335724,7
9,0.4541448652744293,5
9,0.3167629837989807,6
2,0.492407888174057,5
7,0.5174897909164429,2
8,0.3281809687614441,2
5,0.30857667326927185,7
6,0.32133355736732483,1
4,0.6936922073364258,1
3,0.40786850452423096,1
8,0.38681653141975403,2
2,0.009513196535408497,2
1,0.38242095708847046,0
1,0.5349927544593811,9
1,0.49461284279823303,5
7,0.01164827961474657,7
8,0.3272247612476349,9
7,0.4106822907924652,2
3,0.3226662576198578,2
4,0.4047481119632721,5
1,0.6287860870361328,2
3,0.42323264479637146,4
9,0.2944048047065735,3
1,0.01106712780892849,1
7,0.25041669607162476,1
9,0.45489147305488586,8
7,0.40488535165786743,2
0,0.4848647117614746,1
8,0.23079945147037506,1
5,0.5182717442512512,4
5,0.551632285118103,9
7,0.007116875611245632,7
1,0.4254060387611389,8
7,0.3817507028579712,5
6,0.31114277243614197,9
0,0.3166508674621582,6
3,0.6555491089820862,7
1,0.3762752115726471,3
0,0.27364325523376465,1
9,0.009588615037500858,9
3,0.4043388068675995,0
2,0.4674035608768463,3
7,0.4736582040786743,1
7,0.5831371545791626,5
1,0.3745545744895935,3
4,0.014726616442203522,4
4,0.4634645879268646,5
5,0.43099284172058105,7
6,0.5298964977264404,7
5,0.43230167031288147,4
6,0.5894818305969238,7
9,0.009291396476328373,9
8,0.38168421387672424,4
0,0.3799358010292053,3
1,0.5065075159072876,3
0,0.18656015396118164,8
4,0.38759011030197144,0
4,0.40717464685440063,1
6,0.01283615455031395,6
9,0.49427300691604614,1
6,0.3572840094566345,1
1,0.28467872738838196,4
9,0.5859987139701843,1
6,0.4728148281574249,8
0,0.463456928730011,3
5,0.3278045058250427,9
8,0.4998263716697693,6
4,0.4257889688014984,6
3,0.6520405411720276,1
8,0.004266294185072184,8
7,0.4077600836753845,5
6,0.45912978053092957,2
9,0.0046587539836764336,9
9,0.010012391954660416,9
1,0.6998624801635742,8
5,0.3767794668674469,1
3,0.39988425374031067,7
2,0.5385746955871582,7
9,0.46723487973213196,0
7,0.4039289355278015,0
2,0.43492406606674194,6
6,0.39839187264442444,9
1,0.005076575558632612,1
5,0.4423131048679352,2
2,0.008882028982043266,2
1,0.5303554534912109,9
6,0.6765556931495667,2
3,0.34511175751686096,6
3,0.4467870891094208,6
3,0.39944010972976685,1
4,0.43011102080345154,9
9,0.4088630676269531,3
9,0.5362119674682617,0
1,0.31097501516342163,4
5,0.40064898133277893,7
5,0.3061298727989197,6
0,0.26268285512924194,7
6,0.4257344603538513,1
4,0.626244843006134,8
7,0.5178806185722351,1
9,0.37463095784187317,1
7,0.4296426475048065,2
0,0.4427903890609741,8
6,0.41314807534217834,1
2,0.4770139157772064,3
4,0.3640643358230591,3
6,0.016544658690690994,6
4,0.4610067903995514,2
5,0.7708285450935364,4
9,0.012157928198575974,9
9,0.011627874337136745,9
9,0.0191233828663826,9
4,0.010443623177707195,4
6,0.33280280232429504,3
4,0.6819978356361389,6
5,0.32488754391670227,7
6,0.4467047154903412,4
4,0.4444286823272705,6
8,0.01152367889881134,8
3,0.013159150257706642,3
9,0.5025617480278015,5
7,0.2820042371749878,4
4,0.41540586948394775,3
7,0.48976773023605347,1
8,0.00545237772166729,8
9,0.5224824547767639,4
8,0.206056147813797,7
6,0.01096159964799881,6
5,0.39061713218688965,0
2,0.331879585981369,9
6,0.5328923463821411,5
3,0.38772091269493103,1
4,0.3623313903808594,3
1,0.4411342740058899,8
1,0.531085729598999,2
9,0.5720192790031433,7
2,0.4960978329181671,5
1,0.49584195017814636,3
0,0.45953065156936646,4
3,0.2924775779247284,1
8,0.40699005126953125,5
2,0.5853575468063354,7
4,0.4433964490890503,0
4,0.006091540679335594,4
7,0.007019427139312029,7
7,0.3450947105884552,5
4,0.39116522669792175,5
3,0.4636751711368561,1
9,0.4606618881225586,0
4,0.38175147771835327,9
8,0.4024740755558014,6
9,0.012054940685629845,9
0,0.0015052485978230834,0
1,0.4993273615837097,8
9,0.34284326434135437,0
8,0.007005059625953436,8
8,0.00900683831423521,8
1,0.5361266136169434,2
7,0.3715328872203827,5
2,0.012549638748168945,2
3,0.010073026642203331,3
7,0.4972236752510071,5
1,0.5847981572151184,0
9,0.4339330196380615,6
1,0.005331690888851881,1
3,0.3368343710899353,9
5,0.17357796430587769,3
4,0.45509037375450134,6
1,0.7167398929595947,9
0,0.5084197521209717,1
8,0.7836626172065735,3
2,0.3778042197227478,9
4,0.4433993697166443,6
6,0.011620128527283669,6
7,0.011307875625789165,7
7,0.38857221603393555,1
6,0.5426658987998962,0
0,0.4068911373615265,9
5,0.007496966980397701,5
3,0.3803649842739105,8
0,0.6852281093597412,5
4,0.44995033740997314,2
3,0.37693551182746887,9
9,0.5284843444824219,0
8,0.00953943282365799,8
