Target,Loss,Prediction
8,0.320024698972702,6
5,0.29968327283859253,9
8,0.26543259620666504,9
3,0.4297652244567871,4
6,0.3710608184337616,1
2,0.4438762962818146,1
9,0.2720440626144409,2
7,0.01213714387267828,7
9,0.38956648111343384,8
7,0.3509780764579773,3
1,0.38148924708366394,4
0,0.3721957206726074,7
5,0.4063219130039215,7
4,0.21901196241378784,2
9,0.00943546649068594,9
7,0.27147749066352844,9
1,0.49673566222190857,9
2,0.3819348216056824,3
7,0.4919557571411133,2
7,0.27971193194389343,6
5,0.36980581283569336,4
1,0.6604055166244507,5
6,0.009900384582579136,6
6,0.010989577509462833,6
3,0.4311610758304596,2
0,0.39590099453926086,6
6,0.34704023599624634,3
7,0.28122514486312866,2
3,0.38941386342048645,4
9,0.561097264289856,0
9,0.3136199414730072,0
5,0.3142329454421997,9
8,0.3448955714702606,1
9,0.37555885314941406,3
0,0.25275513529777527,4
0,0.01500189770013094,0
0,0.1791667491197586,3
9,0.39877185225486755,7
9,0.33646005392074585,5
9,0.22393997013568878,4
2,0.472770631313324,5
7,0.5415403246879578,2
8,0.32454726099967957,2
5,0.3046112656593323,7
6,0.32570648193359375,1
4,0.47763076424598694,1
3,0.3487160801887512,1
8,0.38025733828544617,2
2,0.006684738676995039,2
1,0.33610036969184875,0
1,0.44485512375831604,9
1,0.5346015095710754,5
7,0.011531771160662174,7
8,0.2194652259349823,9
7,0.3240639865398407,2
3,0.2542201280593872,2
4,0.27498307824134827,5
1,0.48109811544418335,2
3,0.3396381139755249,4
9,0.16883720457553864,3
1,0.007749715354293585,1
7,0.22655142843723297,1
9,0.3080284893512726,8
7,0.3904089033603668,2
0,0.4246408939361572,1
8,0.22889374196529388,1
5,0.4179053008556366,4
5,0.3665314316749573,9
7,0.005945258773863316,7
1,0.385995477437973,8
7,0.36579954624176025,5
6,0.3527940809726715,9
0,0.31650906801223755,6
3,0.44091153144836426,7
1,0.2717021405696869,3
0,0.283780962228775,1
9,0.0068388888612389565,9
3,0.3030532896518707,0
2,0.471857488155365,3
7,0.33014580607414246,1
7,0.4170703887939453,5
1,0.325461745262146,3
4,0.013414100743830204,4
4,0.34879249334335327,5
5,0.3042573630809784,7
6,0.39792993664741516,7
5,0.37804538011550903,4
6,0.5149118304252625,7
9,0.008265497162938118,9
8,0.35388168692588806,4
0,0.31820932030677795,3
1,0.4102357029914856,3
0,0.14993011951446533,8
4,0.34320685267448425,0
4,0.3446313738822937,1
6,0.011216594837605953,6
9,0.3663468658924103,1
6,0.3506428897380829,1
1,0.2525902986526489,4
9,0.4458956718444824,1
6,0.46863457560539246,8
0,0.3527698814868927,3
5,0.29979458451271057,9
8,0.3991081714630127,6
4,0.2677922546863556,6
3,0.47058939933776855,1
8,0.003893777262419462,8
7,0.27650707960128784,5
6,0.26359182596206665,2
9,0.00825258158147335,9
9,0.009690145961940289,9
1,0.6091751456260681,8
5,0.3394203186035156,1
3,0.3882705271244049,7
2,0.40637603402137756,7
9,0.38315561413764954,0
7,0.44127389788627625,0
2,0.32380449771881104,6
6,0.38983848690986633,9
1,0.0037137961480766535,1
5,0.3621163070201874,2
2,0.011045683175325394,2
1,0.4175848066806793,9
6,0.4517543911933899,2
3,0.3610348105430603,6
3,0.3377889096736908,6
3,0.3928086459636688,1
4,0.342174232006073,9
9,0.26870495080947876,3
9,0.6024224758148193,0
1,0.28931814432144165,4
5,0.40490078926086426,7
5,0.262938529253006,6
0,0.24495607614517212,7
6,0.40088215470314026,1
4,0.4005449414253235,8
7,0.39312171936035156,1
9,0.35439300537109375,1
7,0.3903025686740875,2
0,0.3901258111000061,8
6,0.5040099620819092,1
2,0.48567599058151245,3
4,0.3531132936477661,3
6,0.013985135592520237,6
4,0.3954455852508545,2
5,0.5766475200653076,4
9,0.012910726480185986,9
9,0.012160000391304493,9
9,0.017936160787940025,9
4,0.01166955940425396,4
6,0.32133615016937256,3
4,0.4843420386314392,6
5,0.2878769338130951,7
6,0.41066619753837585,4
4,0.41100358963012695,6
8,0.01265154778957367,8
3,0.01172923855483532,3
9,0.3569016754627228,5
7,0.21222539246082306,4
4,0.3548666834831238,3
7,0.5106321573257446,1
8,0.006815706379711628,8
9,0.2888238728046417,4
8,0.18867366015911102,7
6,0.011692487634718418,6
5,0.37995219230651855,0
2,0.34713178873062134,9
6,0.45023030042648315,5
3,0.3934497833251953,1
4,0.3053596317768097,3
1,0.21705658733844757,8
1,0.3600988984107971,2
9,0.3912374675273895,7
2,0.34781917929649353,5
1,0.37543195486068726,3
0,0.4453524351119995,4
3,0.27864763140678406,1
8,0.3192242980003357,5
2,0.5154175162315369,7
4,0.33633333444595337,0
4,0.006089432630687952,4
7,0.007692793384194374,7
7,0.3096499443054199,5
4,0.3246023654937744,5
3,0.3242330849170685,1
9,0.413830041885376,0
4,0.3360850214958191,9
8,0.33828049898147583,6
9,0.010217029601335526,9
0,0.002904769266024232,0
1,0.3625793755054474,8
9,0.3282943069934845,0
8,0.004463869147002697,8
8,0.013006829656660557,8
1,0.42521312832832336,2
7,0.302478164434433,5
2,0.010835807770490646,2
3,0.007222251500934362,3
7,0.43136271834373474,5
1,0.5042451620101929,0
9,0.37059420347213745,6
1,0.004066611640155315,1
3,0.3154647946357727,9
5,0.1668708771467209,3
4,0.3705725073814392,6
1,0.5846839547157288,9
0,0.366338849067688,1
8,0.6175922155380249,3
2,0.2860822081565857,9
4,0.31259477138519287,6
6,0.014099052175879478,6
7,0.011140952818095684,7
7,0.3236101269721985,1
6,0.5445883870124817,0
0,0.35784849524497986,9
5,0.005832430440932512,5
3,0.28623002767562866,8
0,0.6359228491783142,5
4,0.35758909583091736,2
3,0.3192291259765625,9
9,0.4716183841228485,0
8,0.011080657131969929,8
3,0.3941914439201355,8
3,0.3717367649078369,0
9,0.22788739204406738,6
7,0.3425387740135193,9
9,0.3157455623149872,1
6,0.42302206158638,1
8,0.21252460777759552,6
2,0.5311657786369324,5
7,0.013368533924221992,7
3,0.41386109590530396,6
6,0.007173673715442419,6
6,0.36858418583869934,0
2,0.37321558594703674,6
3,0.41974377632141113,6
7,0.3403298854827881,1
8,0.2783975601196289,7
3,0.29565584659576416,1
7,0.21378004550933838,5
0,0.24867014586925507,8
7,0.4113394021987915,3
9,0.3571104407310486,6
0,0.3471202850341797,6
3,0.39201533794403076,8
6,0.012320190668106079,6
6,0.3411470353603363,8
5,0.4784652590751648,4
9,0.011995836161077023,9
1,0.4679322838783264,6
6,0.4590284526348114,1
5,0.3710190951824188,3
8,0.004609348718076944,8
3,0.006293757352977991,3
7,0.33640560507774353,4
7,0.38958507776260376,1
4,0.3868369162082672,7
6,0.368060827255249,1
3,0.007355287671089172,3
4,0.5113881230354309,8
5,0.013456402346491814,5
4,0.21595440804958344,1
0,0.3082132041454315,1
8,0.3247075080871582,4
6,0.44907063245773315,0
8,0.6147769689559937,9
4,0.36224275827407837,3
7,0.011115919798612595,7
2,0.43118569254875183,4
5,0.5256586074829102,9
3,0.5592039823532104,9
2,0.00540876155719161,2
9,0.2920759916305542,4
1,0.41302916407585144,9
7,0.40322452783584595,9
5,0.43232449889183044,1
0,0.01571217179298401,0
8,0.45557352900505066,3
0,0.40890318155288696,9
7,0.2806703448295593,0
8,0.008806529454886913,8
2,0.007094149477779865,2
0,0.48729315400123596,1
1,0.11112003028392792,6
7,0.35215041041374207,0
8,0.5040119290351868,5
2,0.31498491764068604,6
5,0.4179445207118988,3
7,0.2873828411102295,2
7,0.013333923183381557,7
8,0.004351911600679159,8
0,0.2756616175174713,8
0,0.2995871305465698,6
2,0.5524508953094482,0
3,0.2953460216522217,7
8,0.2706625759601593,9
4,0.0141622144728899,4
3,0.3359508812427521,5
8,0.34035298228263855,6
1,0.3400006890296936,4
0,0.010592338629066944,0
3,0.3973056375980377,9
8,0.37926170229911804,1
6,0.29112064838409424,0
7,0.42243561148643494,1
1,0.45943477749824524,4
0,0.3191085159778595,9
0,0.35023289918899536,9
0,0.01107448898255825,0
6,0.6833721399307251,8
5,0.43386539816856384,4
8,0.3269054889678955,1
1,0.0074549103155732155,1
7,0.34101054072380066,6
3,0.010662049055099487,3
8,0.43379318714141846,5
9,0.011434923857450485,9
3,0.24712401628494263,0
5,0.21877236664295197,7
2,0.29355379939079285,9
5,0.37298741936683655,7
7,0.005221016705036163,7
8,0.28665655851364136,9
5,0.3623628616333008,1
0,0.3052152097225189,5
2,0.3952224850654602,1
1,0.28391146659851074,6
5,0.3643070161342621,6
5,0.46566757559776306,8
5,0.4731494188308716,7
1,0.009308960288763046,1
0,0.39141884446144104,3
7,0.46784883737564087,0
1,0.267499178647995,3
3,0.007428535260260105,3
8,0.4208919107913971,2
8,0.19722700119018555,4
8,0.4248224198818207,5
7,0.28560692071914673,5
2,0.3586522340774536,5
9,0.009259475395083427,9
1,0.5179877281188965,0
6,0.2536543011665344,4
4,0.007132024969905615,4
4,0.3140764534473419,0
4,0.013494912534952164,4
0,0.32490015029907227,4
6,0.010750679299235344,6
0,0.013730709441006184,0
7,0.40105003118515015,0
6,0.01096245925873518,6
5,0.5132432579994202,6
3,0.43679189682006836,0
8,0.019534679129719734,8
7,0.41589677333831787,1
7,0.3108684718608856,6
2,0.12629613280296326,6
1,0.4385373592376709,9
6,0.38636118173599243,2
5,0.008867841213941574,5
5,0.2749412953853607,1
7,0.3503665626049042,6
7,0.008888774551451206,7
1,0.38773253560066223,4
2,0.42249563336372375,1
9,0.26708272099494934,8
7,0.008456071838736534,7
5,0.45048606395721436,3
3,0.29006415605545044,6
0,0.31662890315055847,9
3,0.009406842291355133,3
1,0.4029051959514618,0
1,0.27108123898506165,4
6,0.23733441531658173,0
0,0.33602622151374817,5
1,0.014034475199878216,1
1,0.3284381330013275,0
5,0.3111291527748108,3
0,0.4346050024032593,4
2,0.3486437499523163,8
3,0.3326416313648224,5
3,0.4394262433052063,4
0,0.2676805853843689,7
9,0.4244258999824524,2
3,0.007997320964932442,3
1,0.507189929485321,9
0,0.426483154296875,7
2,0.33206605911254883,6
7,0.008797350339591503,7
0,0.2867702543735504,1
4,0.004296912346035242,4
1,0.2690836489200592,7
8,0.6392793655395508,0
3,0.45522668957710266,1
4,0.3953576385974884,7
8,0.3644865155220032,3
4,0.387575626373291,1
4,0.3496614694595337,8
4,0.006638627499341965,4
5,0.3389527201652527,4
3,0.38367336988449097,7
1,0.5272114872932434,0
2,0.008309068158268929,2
5,0.42172345519065857,2
4,0.6579537391662598,0
2,0.2519960105419159,0
8,0.2785665690898895,9
2,0.3261245787143707,0
0,0.31934499740600586,9
8,0.2543279230594635,6
2,0.40613609552383423,8
2,0.014228569343686104,2
5,0.4062960147857666,7
5,0.2889488637447357,7
4,0.009703279472887516,4
7,0.39421913027763367,0
6,0.5282192826271057,3
4,0.3346880376338959,0
7,0.3780374526977539,8
0,0.40834084153175354,9
2,0.3445035517215729,4
2,0.011470984667539597,2
2,0.36386239528656006,7
9,0.2880755662918091,2
2,0.3832356631755829,5
6,0.5741926431655884,2
3,0.25312259793281555,5
3,0.5238458514213562,1
8,0.29629379510879517,9
1,0.3681187331676483,4
4,0.436006098985672,8
6,0.43494319915771484,5
1,0.0039839674718678,1
6,0.46769970655441284,7
3,0.3078729510307312,4
3,0.32147690653800964,4
4,0.3880488872528076,0
7,0.2765826880931854,6
2,0.3345048427581787,9
5,0.3030116856098175,0
0,0.3721066117286682,7
4,0.47189098596572876,8
4,0.24846504628658295,8
0,0.2895830273628235,9
9,0.013296138495206833,9
5,0.29169243574142456,3
0,0.3838256895542145,3
5,0.3991031348705292,4
7,0.5272104144096375,0
0,0.5145035982131958,4
0,0.48144400119781494,3
5,0.00773748941719532,5
4,0.4811474680900574,6
9,0.44706571102142334,0
2,0.43908578157424927,1
2,0.28569284081459045,0
0,0.29877880215644836,8
0,0.007358407601714134,0
5,0.3554942011833191,4
2,0.4376242458820343,0
8,0.007939818315207958,8
6,0.5618163347244263,1
1,0.32480254769325256,5
6,0.49846071004867554,2
3,0.31149154901504517,6
8,0.016643278300762177,8
5,0.3180936872959137,1
9,0.18002761900424957,0
3,0.45736363530158997,0
2,0.36911994218826294,7
1,0.3438186049461365,7
0,0.33043113350868225,5
1,0.5363449454307556,9
4,0.24087700247764587,6
7,0.4881252944469452,2
0,0.34762901067733765,8
5,0.45715194940567017,3
9,0.24354447424411774,4
3,0.19872510433197021,7
9,0.36192917823791504,3
2,0.5087612271308899,9
0,0.008918451145291328,0
9,0.30939987301826477,1
8,0.4176885485649109,2
0,0.20982682704925537,4
7,0.4145019054412842,8
1,0.005774274934083223,1
1,0.33831122517585754,8
