Target,Loss,Prediction
8,0.3191922903060913,6
5,0.3911822438240051,9
8,0.23543214797973633,9
3,0.4567677676677704,4
6,0.26466840505599976,1
2,0.521406352519989,1
9,0.305126816034317,2
7,0.009168162010610104,7
9,0.5395774841308594,8
7,0.4112124741077423,3
1,0.4574858248233795,4
0,0.4694455862045288,7
5,0.4950699508190155,7
4,0.2624824047088623,2
9,0.006573693361133337,9
7,0.46966058015823364,9
1,0.5617578029632568,9
2,0.4198125898838043,3
7,0.5198594331741333,2
7,0.45000553131103516,6
5,0.36984431743621826,4
1,0.5851593613624573,5
6,0.009448879398405552,6
6,0.009122585877776146,6
3,0.47380536794662476,2
0,0.4333704113960266,6
6,0.40723535418510437,3
7,0.2451837658882141,2
3,0.4867493212223053,4
9,0.7937694787979126,0
9,0.395832896232605,0
5,0.35520410537719727,9
8,0.45301568508148193,1
9,0.4255293011665344,3
0,0.33262863755226135,4
0,0.007977975532412529,0
0,0.23789216578006744,3
9,0.42192545533180237,7
9,0.4203591048717499,5
9,0.27490290999412537,6
2,0.5043593645095825,5
7,0.5087022185325623,2
8,0.38986411690711975,2
5,0.3431813418865204,7
6,0.2557705044746399,1
4,0.5752913951873779,1
3,0.3768260180950165,1
8,0.49969685077667236,2
2,0.005291042383760214,2
1,0.3597036600112915,0
1,0.614920437335968,9
1,0.465313196182251,5
7,0.00894971750676632,7
8,0.28090474009513855,9
7,0.4405492842197418,2
3,0.3863142430782318,2
4,0.3891952335834503,5
1,0.6018199920654297,2
3,0.4121323227882385,4
9,0.2938475012779236,3
1,0.010178833268582821,1
7,0.2740391194820404,1
9,0.40496742725372314,8
7,0.33924150466918945,2
0,0.5847055912017822,1
8,0.2580508291721344,1
5,0.5115825533866882,4
5,0.6054345965385437,9
7,0.005243251100182533,7
1,0.4691762328147888,8
7,0.44156381487846375,5
6,0.3037620782852173,9
0,0.3759632706642151,6
3,0.5875767469406128,7
1,0.45148855447769165,4
0,0.35703954100608826,1
9,0.010398960672318935,9
3,0.4813644289970398,0
2,0.4754708707332611,3
7,0.4430079460144043,1
7,0.557030439376831,5
1,0.3893464505672455,3
4,0.011412872932851315,4
4,0.42889150977134705,5
5,0.47952190041542053,7
6,0.44609543681144714,7
5,0.3859567642211914,4
6,0.5187739133834839,7
9,0.006302493624389172,9
8,0.40959256887435913,4
0,0.3568371534347534,3
1,0.5605448484420776,3
0,0.21125483512878418,8
4,0.3810953199863434,0
4,0.3594437539577484,1
6,0.011981403455138206,6
9,0.5035539269447327,1
6,0.3752480149269104,1
1,0.30013179779052734,4
9,0.5836876630783081,1
6,0.3930554687976837,8
0,0.4347884953022003,3
5,0.38850200176239014,9
8,0.4436011016368866,6
4,0.3596626818180084,6
3,0.5397107601165771,1
8,0.004605597350746393,8
7,0.3191743791103363,5
6,0.356604665517807,2
9,0.0072155725210905075,9
9,0.008802405558526516,9
1,0.634689450263977,8
5,0.3672436475753784,1
3,0.38398492336273193,7
2,0.5710519552230835,7
9,0.4434865415096283,0
7,0.48839661478996277,0
2,0.4334980249404907,6
6,0.48865437507629395,9
1,0.004808781668543816,1
5,0.4286344647407532,2
2,0.007931620813906193,2
1,0.5744309425354004,9
6,0.5543836355209351,2
3,0.376238077878952,6
3,0.4857705533504486,6
3,0.4008297622203827,1
4,0.44471117854118347,9
9,0.40373092889785767,3
9,0.5746492147445679,0
1,0.35491281747817993,4
5,0.4142645001411438,7
5,0.2675943374633789,6
0,0.3067146837711334,7
6,0.39988118410110474,1
4,0.5927348732948303,8
7,0.5252988934516907,1
9,0.3900744318962097,1
7,0.457055926322937,2
0,0.46274834871292114,8
6,0.4414694011211395,1
2,0.5036408305168152,3
4,0.43418681621551514,3
6,0.010559399612247944,6
4,0.44787871837615967,2
5,0.7160528302192688,4
9,0.010745067149400711,9
9,0.011488723568618298,9
9,0.021372973918914795,9
4,0.008787554688751698,4
6,0.33940091729164124,3
4,0.6500576138496399,6
5,0.3550683259963989,7
6,0.3932725489139557,4
4,0.39223751425743103,6
8,0.009683937765657902,8
3,0.008088162168860435,3
9,0.6319593787193298,5
7,0.29122063517570496,4
4,0.5125731825828552,3
7,0.5073490142822266,1
8,0.00923273153603077,8
9,0.53631192445755,4
8,0.2798245847225189,7
6,0.011185730807483196,6
5,0.35473477840423584,0
2,0.31275779008865356,9
6,0.5271396636962891,5
3,0.35412636399269104,1
4,0.44802963733673096,3
1,0.3786415457725525,8
1,0.47118183970451355,2
9,0.551352858543396,7
2,0.46863120794296265,5
1,0.48111334443092346,3
0,0.4660121202468872,4
3,0.3210078179836273,1
8,0.2925698161125183,5
2,0.6572596430778503,7
4,0.4710346758365631,0
4,0.007978714071214199,4
7,0.00846942514181137,7
7,0.3907788395881653,5
4,0.3887519836425781,5
3,0.3709264099597931,1
9,0.5559340119361877,0
4,0.41293588280677795,9
8,0.42540520429611206,6
9,0.01370205171406269,9
0,0.002297506667673588,0
1,0.44192731380462646,8
9,0.43552106618881226,0
8,0.005648840684443712,8
8,0.010946856811642647,8
1,0.509006679058075,2
7,0.3952850103378296,5
2,0.009279455989599228,2
3,0.006880746688693762,3
7,0.5395673513412476,5
1,0.5950172543525696,0
9,0.381320059299469,6
1,0.0037413351237773895,1
3,0.4307013154029846,9
5,0.21068964898586273,3
4,0.4074285328388214,6
1,0.6854312419891357,9
0,0.5651323199272156,1
8,0.7608864903450012,3
2,0.3166210949420929,9
4,0.465436726808548,6
6,0.012369005009531975,6
7,0.009771398268640041,7
7,0.44547367095947266,1
6,0.5137275457382202,0
0,0.4207156002521515,9
5,0.005369559396058321,5
3,0.3546813726425171,8
0,0.6347543597221375,5
4,0.4097226560115814,2
3,0.33598464727401733,9
9,0.661782443523407,0
8,0.010797412134706974,8
3,0.5671393871307373,8
3,0.4649377465248108,0
9,0.28285136818885803,6
7,0.40042272210121155,9
9,0.45871785283088684,1
6,0.48026394844055176,1
8,0.26043781638145447,6
2,0.4692505896091461,5
7,0.009001323021948338,7
3,0.4842727780342102,6
6,0.012037542648613453,6
6,0.3766447901725769,0
2,0.4517946243286133,6
3,0.5033786296844482,6
7,0.4289611577987671,1
8,0.3001367151737213,7
3,0.37905025482177734,1
7,0.2843768298625946,5
0,0.35583704710006714,8
7,0.5003565549850464,3
9,0.315622478723526,6
0,0.42071542143821716,6
3,0.5231389403343201,8
6,0.006533573381602764,6
6,0.3508009612560272,8
5,0.437664657831192,4
9,0.017055805772542953,9
1,0.5569924116134644,6
6,0.6073066592216492,1
5,0.4127342998981476,3
8,0.004711066372692585,8
3,0.003587992861866951,3
7,0.4072587788105011,4
7,0.5204489231109619,1
4,0.43550461530685425,7
