Target,Loss,Prediction
8,0.32583972811698914,6
5,0.5293535590171814,9
8,0.23113574087619781,9
3,0.4791475832462311,4
6,0.32786738872528076,1
2,0.4083089828491211,1
9,0.26180893182754517,2
7,0.010675582103431225,7
9,0.4229359030723572,8
7,0.285367876291275,3
1,0.5137478113174438,4
0,0.3455321490764618,7
5,0.5760332942008972,7
4,0.1785360872745514,2
9,0.010464338585734367,9
7,0.33782944083213806,9
1,0.5924270153045654,9
2,0.3385957181453705,3
7,0.5490541458129883,2
7,0.3699739873409271,6
5,0.38042891025543213,4
1,0.19131766259670258,0
6,0.010628273710608482,6
6,0.01749243028461933,6
3,0.42397624254226685,2
0,0.44836777448654175,6
6,0.2688963711261749,3
7,0.1405981183052063,2
3,0.5221714377403259,4
9,0.550425112247467,0
9,0.24293272197246552,0
5,0.5418194532394409,9
8,0.37700703740119934,1
9,0.3002282679080963,3
0,0.23236022889614105,4
0,0.01704861782491207,0
0,0.17257390916347504,3
9,0.46719568967819214,7
9,0.25658074021339417,5
9,0.32106703519821167,6
2,0.4510694146156311,5
7,0.4622810482978821,2
8,0.3873060345649719,2
5,0.45032116770744324,7
6,0.16640858352184296,1
4,0.3586733043193817,1
3,0.3728483021259308,1
8,0.2467368245124817,2
2,0.013722092844545841,2
1,0.2822486162185669,0
1,0.324530690908432,9
1,0.47456052899360657,5
7,0.016690852120518684,7
8,0.2986828088760376,9
7,0.4644118547439575,2
3,0.3945401906967163,2
4,0.27439722418785095,3
1,0.4476380944252014,2
3,0.44572514295578003,4
9,0.031130649149417877,9
1,0.008882212452590466,1
7,0.26423361897468567,1
9,0.38904985785484314,8
7,0.2512599527835846,2
0,0.4733197093009949,1
8,0.2115272730588913,1
5,0.46737152338027954,4
5,0.5985802412033081,9
7,0.011724287644028664,7
1,0.4238317906856537,8
7,0.2780328094959259,5
6,0.21341870725154877,9
0,0.4355335533618927,6
3,0.7704326510429382,7
1,0.35883957147598267,2
0,0.404655396938324,1
9,0.008257891982793808,9
3,0.3940412998199463,0
2,0.32627788186073303,9
7,0.31852227449417114,1
7,0.4167214632034302,5
1,0.4139244854450226,3
4,0.02227105386555195,4
4,0.37484851479530334,5
5,0.5255602598190308,7
6,0.27424460649490356,7
5,0.45632266998291016,4
6,0.5293233394622803,7
9,0.01540267001837492,9
8,0.31156760454177856,4
0,0.2531663477420807,3
1,0.567626953125,3
0,0.08751904964447021,8
4,0.5514319539070129,0
4,0.2421056628227234,1
6,0.014457190409302711,6
9,0.4432474672794342,1
6,0.3294714689254761,1
1,0.3469812572002411,4
9,0.4635602831840515,1
6,0.2956136167049408,8
0,0.313341349363327,3
5,0.3212086260318756,1
8,0.32739540934562683,6
4,0.42021048069000244,6
3,0.517866849899292,1
8,0.012444965541362762,8
7,0.21852213144302368,2
6,0.35229164361953735,2
9,0.008709218353033066,9
9,0.008193718269467354,9
1,0.4991547167301178,8
5,0.23788073658943176,1
3,0.3404134511947632,7
2,0.4783186614513397,7
9,0.4934404790401459,0
7,0.28667616844177246,0
2,0.4210326373577118,6
6,0.3015161156654358,9
1,0.010631286539137363,1
5,0.37986472249031067,2
2,0.020407112315297127,2
1,0.4753040373325348,9
6,0.26905691623687744,2
