Target,Loss,Prediction
8,0.36036238074302673,6
5,0.3397506773471832,9
8,0.28467825055122375,9
3,0.43954020738601685,4
6,0.23921848833560944,1
2,0.4660644829273224,1
9,0.26301294565200806,2
7,0.013269629329442978,7
9,0.5411549806594849,8
7,0.4151109457015991,3
1,0.5067397356033325,4
0,0.4228459894657135,7
5,0.4641544222831726,7
4,0.1712322235107422,2
9,0.009724121540784836,9
7,0.4220341444015503,9
1,0.5147225260734558,9
2,0.3529154062271118,3
7,0.5386288166046143,2
7,0.44546395540237427,6
5,0.36944034695625305,4
1,0.5673177242279053,5
6,0.00720000546425581,6
6,0.011005857959389687,6
3,0.40496426820755005,2
0,0.41881439089775085,6
6,0.3761535882949829,3
7,0.34505924582481384,2
3,0.40316370129585266,4
9,0.7446064949035645,0
9,0.37745019793510437,0
5,0.47110047936439514,9
8,0.4641628563404083,1
9,0.4292379319667816,3
0,0.3207770884037018,4
0,0.01786522939801216,0
0,0.2698410749435425,3
9,0.5126676559448242,7
9,0.34294313192367554,5
9,0.2268560379743576,6
2,0.4413548409938812,5
7,0.6240702271461487,2
8,0.356781542301178,2
5,0.3286727964878082,7
6,0.22527916729450226,1
4,0.5297204852104187,1
3,0.4089316427707672,1
8,0.3874645233154297,2
2,0.007075550965964794,2
1,0.38311707973480225,0
1,0.4789031744003296,9
1,0.5475843548774719,5
7,0.015357396565377712,7
8,0.2883455157279968,9
7,0.45016613602638245,2
3,0.2959052622318268,2
4,0.30057430267333984,3
1,0.6416557431221008,2
3,0.3615531027317047,4
9,0.27147743105888367,3
1,0.009596066549420357,1
7,0.3169896900653839,1
9,0.4599977433681488,8
7,0.5261377692222595,2
0,0.5458378195762634,1
8,0.3075895309448242,1
5,0.45955798029899597,4
5,0.5880139470100403,9
7,0.008950022980570793,7
1,0.3549690544605255,8
7,0.4530750811100006,5
6,0.2579115629196167,9
0,0.4179338812828064,6
3,0.4620910882949829,7
1,0.2983647286891937,2
0,0.345853716135025,1
9,0.012300972826778889,9
3,0.4016498327255249,0
2,0.391935795545578,3
7,0.4465956687927246,1
7,0.5662743449211121,5
1,0.43491920828819275,3
4,0.020336588844656944,4
4,0.4564254879951477,5
5,0.44533413648605347,7
6,0.30526190996170044,7
5,0.35398051142692566,4
6,0.5321508049964905,7
9,0.009788966737687588,9
8,0.42421120405197144,4
0,0.39107027649879456,3
1,0.4361777901649475,3
0,0.1784827560186386,8
4,0.44742512702941895,0
4,0.2924208343029022,1
6,0.013324123807251453,6
9,0.4651467800140381,1
6,0.33609044551849365,1
1,0.2873542010784149,4
9,0.5120423436164856,1
6,0.42241334915161133,8
0,0.507386326789856,3
5,0.3820084035396576,9
8,0.5915405750274658,6
4,0.3991893529891968,6
3,0.4781152307987213,1
8,0.0039958893321454525,8
7,0.38002559542655945,5
6,0.281361848115921,2
9,0.007930164225399494,9
9,0.013689775951206684,9
1,0.6999658942222595,8
5,0.40264418721199036,1
3,0.36417949199676514,7
2,0.48464435338974,7
9,0.39874032139778137,0
7,0.46518465876579285,0
2,0.38635456562042236,6
6,0.3111075460910797,9
1,0.0056519717909395695,1
5,0.49703681468963623,2
2,0.016480762511491776,2
1,0.41758590936660767,9
6,0.4711986780166626,2
3,0.406023770570755,6
3,0.40564215183258057,6
3,0.3459388017654419,1
4,0.3769910931587219,9
9,0.33962082862854004,3
9,0.5978246331214905,0
1,0.3073599338531494,4
5,0.4377848207950592,7
5,0.37777775526046753,6
0,0.26112663745880127,7
6,0.3711313307285309,1
4,0.4112502336502075,8
7,0.4509035050868988,1
9,0.39492738246917725,1
7,0.5739794373512268,2
0,0.5933459401130676,8
6,0.4064536392688751,1
2,0.44152769446372986,3
4,0.4012336730957031,3
6,0.012675072997808456,6
4,0.3706626296043396,2
5,0.5897692441940308,4
9,0.015136797912418842,9
9,0.01240010280162096,9
9,0.01765882782638073,9
4,0.013072125613689423,4
6,0.28125977516174316,3
4,0.486831933259964,6
5,0.30843621492385864,7
6,0.4410537779331207,4
4,0.42719241976737976,6
8,0.018978897482156754,8
3,0.021049195900559425,3
9,0.4791371822357178,5
7,0.23956729471683502,4
4,0.4207596778869629,3
7,0.5497551560401917,1
8,0.007140192203223705,8
9,0.4487258791923523,4
8,0.2374352514743805,7
6,0.0082034170627594,6
5,0.4332331418991089,0
2,0.27584999799728394,9
6,0.4756726622581482,5
3,0.3366153836250305,1
4,0.37789714336395264,3
1,0.3757489025592804,8
1,0.46110787987709045,2
9,0.532017707824707,7
2,0.3213590085506439,5
1,0.4443027079105377,3
0,0.4951786994934082,4
3,0.315533846616745,1
8,0.35922154784202576,5
2,0.4252736270427704,7
4,0.45151710510253906,0
4,0.008126297034323215,4
7,0.008845983073115349,7
7,0.4485688805580139,5
4,0.36650770902633667,5
3,0.38998255133628845,1
9,0.4876488745212555,0
4,0.3636187016963959,9
8,0.45775526762008667,6
9,0.01571488566696644,9
0,0.00457864161580801,0
1,0.48129189014434814,8
9,0.3898352086544037,0
8,0.006121193058788776,8
8,0.014052012003958225,8
1,0.45191749930381775,2
7,0.4247632324695587,5
2,0.006746944505721331,2
3,0.010313788428902626,3
7,0.5366979241371155,5
1,0.5564624667167664,0
9,0.45632895827293396,6
1,0.009518742561340332,1
3,0.33953529596328735,9
5,0.17376185953617096,3
4,0.4171031713485718,6
1,0.6190808415412903,9
0,0.4985823631286621,1
8,0.6488268375396729,3
2,0.26888713240623474,9
4,0.3849203586578369,6
6,0.015290893614292145,6
7,0.016233734786510468,7
7,0.41554751992225647,1
6,0.44008949398994446,0
0,0.4335225522518158,9
5,0.008526950143277645,5
3,0.38249585032463074,8
0,0.6391661763191223,5
4,0.3617086112499237,2
3,0.3322390615940094,9
9,0.5602260231971741,0
8,0.009770311415195465,8
3,0.5378313660621643,8
3,0.465387761592865,0
9,0.23347029089927673,6
7,0.5227397680282593,9
9,0.37880316376686096,1
6,0.3932734429836273,1
8,0.23824343085289001,6
2,0.4613460302352905,5
7,0.013805578462779522,7
3,0.4507797360420227,6
6,0.014846567064523697,6
6,0.2994304895401001,0
2,0.36693206429481506,6
3,0.42364439368247986,6
7,0.42449459433555603,1
8,0.3141462206840515,7
3,0.34813380241394043,1
7,0.34352484345436096,5
0,0.43145838379859924,8
7,0.5040687918663025,3
9,0.3659832775592804,6
0,0.49474066495895386,6
3,0.5037416815757751,8
6,0.010219935327768326,6
6,0.2773663401603699,8
5,0.47581395506858826,4
9,0.023202994838356972,9
1,0.4423917829990387,6
6,0.42885491251945496,1
5,0.4222079813480377,3
8,0.004160355776548386,8
3,0.007784844841808081,3
7,0.4042905271053314,4
7,0.48730629682540894,1
4,0.37249955534935,7
6,0.30473029613494873,1
3,0.0051946151070296764,3
4,0.5177143216133118,8
5,0.01618361659348011,5
4,0.2447606325149536,1
0,0.35342705249786377,1
8,0.3624511659145355,4
6,0.38358497619628906,0
8,0.6983650922775269,9
4,0.3305082321166992,3
7,0.01308992225676775,7
2,0.41478651762008667,4
5,0.5131328701972961,9
3,0.5202406644821167,9
2,0.0053686960600316525,2
9,0.36794766783714294,4
1,0.42683783173561096,9
7,0.5626794099807739,9
5,0.4329966604709625,1
0,0.01574530452489853,0
