Target,Loss,Prediction
8,0.2874873876571655,6
5,0.38954681158065796,9
8,0.22200508415699005,9
3,0.41022351384162903,4
6,0.2716672420501709,1
2,0.4809249937534332,1
9,0.2760891914367676,2
7,0.0097041055560112,7
9,0.48336169123649597,8
7,0.3839917778968811,3
1,0.42434918880462646,4
0,0.4164157807826996,7
5,0.4970753788948059,7
4,0.2630784213542938,2
9,0.005738267209380865,9
7,0.4215294420719147,9
1,0.49256885051727295,9
2,0.3901512622833252,3
7,0.46448013186454773,2
7,0.40378516912460327,6
5,0.34306779503822327,4
1,0.5354946255683899,5
6,0.009321164339780807,6
6,0.00897675659507513,6
3,0.4326648414134979,2
0,0.38686949014663696,6
6,0.4022258520126343,3
7,0.2202414870262146,2
3,0.4301822781562805,4
9,0.6485335230827332,0
9,0.3370063900947571,0
5,0.3525683283805847,9
8,0.39039376378059387,1
9,0.39704614877700806,3
0,0.29475247859954834,4
0,0.006931590847671032,0
0,0.22152209281921387,3
9,0.37148264050483704,7
9,0.3871670663356781,5
9,0.25088804960250854,6
2,0.4615130126476288,5
7,0.43874767422676086,2
8,0.3947300314903259,2
5,0.33619213104248047,7
6,0.22920258343219757,1
4,0.5769739151000977,1
3,0.3541566729545593,1
8,0.47829705476760864,2
2,0.004455639980733395,2
1,0.324779212474823,0
1,0.6084411144256592,9
1,0.42955610156059265,5
7,0.008845081552863121,7
8,0.24771595001220703,9
7,0.3954406976699829,2
3,0.3326420485973358,2
4,0.36127200722694397,5
1,0.5240920782089233,2
3,0.35358527302742004,4
9,0.26247453689575195,3
1,0.009179570712149143,1
7,0.2535035312175751,1
9,0.36076340079307556,8
7,0.32918089628219604,2
0,0.4793837070465088,1
8,0.226202592253685,1
5,0.46293458342552185,4
5,0.5970692038536072,9
7,0.004950609989464283,7
1,0.37892618775367737,8
7,0.42527392506599426,5
6,0.26074546575546265,9
0,0.36430323123931885,6
3,0.5525195598602295,7
1,0.4075867235660553,4
0,0.31359800696372986,1
9,0.008740045130252838,9
3,0.4224315583705902,0
2,0.46804529428482056,3
7,0.42304375767707825,1
7,0.5055174827575684,5
1,0.32883280515670776,3
4,0.012474643997848034,4
4,0.413284033536911,5
5,0.4496411383152008,7
6,0.47918447852134705,7
5,0.3683183193206787,4
6,0.4955567717552185,7
9,0.00527407880872488,9
8,0.4110455811023712,4
0,0.327426016330719,3
1,0.520782470703125,3
0,0.19695958495140076,8
4,0.35691505670547485,0
4,0.3391236364841461,1
6,0.011542581021785736,6
9,0.4332118630409241,1
6,0.3439915180206299,1
1,0.2770053744316101,4
9,0.5527284145355225,1
6,0.3635655343532562,8
0,0.41701650619506836,3
5,0.3777807354927063,9
8,0.40490639209747314,6
4,0.3657212257385254,6
3,0.5889947414398193,1
8,0.0043013920076191425,8
7,0.2779841125011444,5
6,0.3408522605895996,2
9,0.006528128869831562,9
9,0.008657125756144524,9
1,0.5607748031616211,8
5,0.3598606288433075,1
3,0.36436182260513306,7
2,0.5160676836967468,7
9,0.3651885986328125,0
7,0.46645939350128174,0
2,0.3876999616622925,6
6,0.48780903220176697,9
1,0.0040044100023806095,1
5,0.39463549852371216,2
2,0.007950031198561192,2
1,0.5303764939308167,9
6,0.5457828044891357,2
3,0.3746381103992462,6
3,0.4513932764530182,6
3,0.37321752309799194,1
4,0.39436739683151245,9
9,0.35127753019332886,3
9,0.46687623858451843,0
1,0.34308359026908875,4
5,0.4039960503578186,7
5,0.2992125451564789,6
0,0.2706751227378845,7
6,0.37082087993621826,1
4,0.5076143145561218,8
7,0.5080317258834839,1
9,0.35929572582244873,1
7,0.3997006118297577,2
0,0.44243842363357544,8
6,0.4088989198207855,1
2,0.48105233907699585,3
4,0.4021366238594055,3
6,0.009942090138792992,6
4,0.45037317276000977,2
5,0.6546472311019897,4
9,0.009498441591858864,9
9,0.01080489531159401,9
9,0.016144830733537674,9
4,0.009468686766922474,4
6,0.3216412365436554,3
4,0.5938761234283447,6
5,0.3549809157848358,7
6,0.3543989360332489,4
4,0.39359304308891296,6
8,0.009899319149553776,8
3,0.0070846229791641235,3
9,0.5661314129829407,5
7,0.23759876191616058,4
4,0.47667714953422546,3
7,0.5050799250602722,1
8,0.009319416247308254,8
9,0.44304367899894714,4
8,0.25088396668434143,7
6,0.011692706495523453,6
5,0.3265625536441803,0
2,0.2924053370952606,9
6,0.4763776361942291,5
3,0.3605714738368988,1
4,0.41648638248443604,3
1,0.3318885266780853,8
1,0.43167099356651306,2
9,0.4984835386276245,7
2,0.4355124533176422,5
1,0.41025832295417786,3
0,0.38215816020965576,4
3,0.29648783802986145,1
8,0.26698464155197144,5
2,0.5931911468505859,7
4,0.4297357499599457,0
4,0.00737286452203989,4
7,0.00858902744948864,7
7,0.3515337407588959,5
4,0.3880007863044739,5
3,0.36006927490234375,1
9,0.49323102831840515,0
4,0.39367613196372986,9
8,0.3954235911369324,6
9,0.010888157412409782,9
0,0.002259076340124011,0
1,0.3810880482196808,8
9,0.35093432664871216,0
8,0.005996563471853733,8
8,0.011556832119822502,8
1,0.44618186354637146,2
7,0.35662662982940674,5
2,0.00827175285667181,2
3,0.006700427737087011,3
7,0.4716293215751648,5
1,0.5065258741378784,0
9,0.34479010105133057,6
1,0.0023369414266198874,1
3,0.42172276973724365,9
5,0.21079030632972717,3
4,0.38564836978912354,6
1,0.6515157222747803,9
0,0.49441131949424744,1
8,0.7055613994598389,3
2,0.28310850262641907,9
4,0.42077428102493286,6
6,0.012665715999901295,6
7,0.009759929962456226,7
7,0.41035938262939453,1
6,0.45759284496307373,0
0,0.36476752161979675,9
5,0.00536402827128768,5
3,0.3071940839290619,8
0,0.591472327709198,5
4,0.39352577924728394,2
3,0.3360099196434021,9
9,0.5125228762626648,0
8,0.011284512467682362,8
3,0.48577001690864563,8
3,0.4214372932910919,0
9,0.24407683312892914,6
7,0.40227338671684265,9
9,0.37021443247795105,1
6,0.44875726103782654,1
8,0.24933800101280212,6
2,0.44750359654426575,5
7,0.007866504602134228,7
3,0.4442387819290161,6
6,0.01253571268171072,6
6,0.36154666543006897,0
2,0.3927750289440155,6
3,0.45074543356895447,6
7,0.43953225016593933,1
8,0.2739585041999817,7
3,0.3434600830078125,1
7,0.26626136898994446,5
0,0.3534059226512909,8
7,0.4370955526828766,3
9,0.2908102869987488,6
0,0.3914399743080139,6
3,0.4671110510826111,8
6,0.006270174402743578,6
6,0.3301638662815094,8
5,0.4301130473613739,4
9,0.014465506188571453,9
1,0.47603780031204224,6
6,0.5977675318717957,1
5,0.4183907210826874,3
8,0.004498239606618881,8
3,0.0032863332889974117,3
7,0.3651573061943054,4
7,0.49755221605300903,1
4,0.4183567464351654,7
6,0.3842313289642334,1
3,0.00590102793648839,3
4,0.6186028122901917,8
5,0.0071066259406507015,5
4,0.2902470827102661,1
0,0.3479171395301819,1
