Target,Loss,Prediction
8,0.7993978261947632,6
5,0.38574251532554626,9
8,0.2796967923641205,9
3,0.49289414286613464,4
6,0.2511827349662781,1
2,0.4205991327762604,1
9,0.37072789669036865,2
7,0.010574635118246078,7
9,0.41971322894096375,8
7,0.3290826976299286,3
1,0.4846287667751312,4
0,0.5292519330978394,7
5,0.6026762127876282,7
4,0.3281116485595703,2
9,0.01482218224555254,9
7,0.5143278241157532,9
1,0.4158840477466583,9
2,0.4612014889717102,3
7,0.523317277431488,2
7,0.34431761503219604,6
5,0.30004751682281494,4
1,0.512665331363678,0
6,0.005619344301521778,6
6,0.018547695130109787,6
3,0.34612008929252625,2
0,0.5651649236679077,6
6,0.4305184781551361,3
7,0.2902695834636688,2
3,0.4100434482097626,4
9,0.5601752996444702,0
9,0.3306567668914795,0
5,0.4452667236328125,9
8,0.3612534999847412,1
9,0.44475048780441284,3
0,0.40419989824295044,4
0,0.03500443696975708,0
0,0.3391009271144867,3
9,0.5866517424583435,7
9,0.47543686628341675,5
9,0.32965338230133057,4
2,0.44124820828437805,5
7,0.7452355623245239,2
8,0.3575001657009125,2
5,0.44642937183380127,7
6,0.3055405020713806,1
4,0.5005269050598145,1
3,0.5134004354476929,1
8,0.15364545583724976,2
2,0.005241192877292633,2
1,0.25772348046302795,0
1,0.22306448221206665,9
1,0.34358760714530945,5
7,0.01710704155266285,7
8,0.33998167514801025,9
7,0.41040048003196716,2
3,0.23536109924316406,2
4,0.22701886296272278,5
1,0.6174684762954712,2
3,0.4151976406574249,4
9,0.269660085439682,3
1,0.006888671312481165,1
7,0.295515239238739,1
9,0.423607736825943,8
7,0.4272574782371521,2
0,0.6402051448822021,1
8,0.3306010365486145,1
5,0.5181047320365906,4
5,0.516736626625061,9
7,0.013260388746857643,7
1,0.3954901099205017,8
7,0.519931435585022,5
6,0.2733618915081024,9
0,0.38853704929351807,6
3,0.2507900595664978,7
1,0.5200103521347046,5
0,0.29900863766670227,1
9,0.010200642980635166,9
3,0.378720223903656,5
2,0.4205629527568817,3
7,0.3987911641597748,1
7,0.42435964941978455,5
1,0.6223873496055603,2
4,0.017351532354950905,4
4,0.4398082196712494,5
5,0.2915046811103821,7
6,0.3921128511428833,7
5,0.391315221786499,4
6,0.49345704913139343,7
9,0.014331024140119553,9
8,0.1807716190814972,4
0,0.22874629497528076,3
1,0.7028277516365051,3
0,0.1897253841161728,8
4,0.520798921585083,0
4,0.2529929280281067,1
6,0.018368925899267197,6
9,0.4417446255683899,1
6,0.27345332503318787,1
1,0.37340858578681946,4
9,0.5001342296600342,1
6,0.34836679697036743,8
0,0.43129923939704895,3
5,0.3777998685836792,9
8,0.49690723419189453,6
4,0.41708576679229736,6
3,0.5800276398658752,1
8,0.011119913309812546,8
7,0.36662936210632324,5
6,0.34783023595809937,2
9,0.007425859570503235,9
9,0.00991735327988863,9
1,0.5028883814811707,8
5,0.5247923135757446,1
3,0.35419508814811707,7
2,0.44010013341903687,7
9,0.3860406279563904,0
7,0.45977625250816345,0
2,0.41604146361351013,6
6,0.3445797860622406,9
1,0.009208397939801216,1
5,0.3271885812282562,2
2,0.005546390078961849,2
1,0.4347018599510193,9
6,0.2593540847301483,2
3,0.34824803471565247,6
3,0.20770129561424255,6
3,0.5027726292610168,1
4,0.4221591353416443,9
9,0.4388175904750824,3
9,0.338580846786499,0
1,0.45658737421035767,4
5,0.35423973202705383,7
5,0.0811542272567749,6
0,0.5309460163116455,7
6,0.5239638686180115,1
4,0.4820170998573303,8
7,0.39156582951545715,1
9,0.4161124527454376,1
7,0.4477904736995697,2
