Target,Loss,Prediction
8,0.3804938495159149,6
5,0.4053182005882263,9
8,0.2945963740348816,9
3,0.509178876876831,4
6,0.27152219414711,1
2,0.5095345973968506,1
9,0.3763193190097809,2
7,0.00896890927106142,7
9,0.4855910539627075,8
7,0.4414844810962677,3
1,0.5091448426246643,4
0,0.4444357752799988,7
5,0.4990823566913605,7
4,0.21968145668506622,2
9,0.006507104262709618,9
7,0.4275995194911957,9
1,0.5877283215522766,9
2,0.41805100440979004,3
7,0.5379136800765991,2
7,0.36658385396003723,6
5,0.38002485036849976,4
1,0.49199190735816956,5
6,0.010059990920126438,6
6,0.012498646043241024,6
3,0.5091146230697632,2
0,0.49624404311180115,6
6,0.34411269426345825,3
7,0.3966189920902252,2
3,0.4428222179412842,4
9,0.8745249509811401,0
9,0.352157324552536,0
5,0.43200820684432983,9
8,0.46771037578582764,1
9,0.5454587936401367,3
0,0.3497062921524048,4
0,0.008870340883731842,0
0,0.2665553390979767,3
9,0.5316160917282104,7
9,0.3844926953315735,5
9,0.26200681924819946,7
2,0.48785632848739624,5
7,0.6488738059997559,2
8,0.4537453055381775,2
5,0.3839946389198303,7
6,0.33476895093917847,1
4,0.6371873617172241,1
3,0.3697700500488281,1
8,0.39768683910369873,2
2,0.005104727111756802,2
1,0.4310663342475891,0
1,0.40040209889411926,9
1,0.5516937971115112,5
7,0.010749325156211853,7
8,0.29487112164497375,9
7,0.4298756718635559,2
3,0.31190434098243713,2
4,0.352090448141098,5
1,0.6143192052841187,2
3,0.430267333984375,4
9,0.33681243658065796,3
1,0.005729766562581062,1
7,0.25997957587242126,1
9,0.3996789753437042,8
7,0.45229658484458923,2
0,0.5954665541648865,1
8,0.30977946519851685,1
5,0.507298469543457,4
5,0.619271993637085,9
7,0.006254777777940035,7
1,0.46201303601264954,8
7,0.4507480561733246,5
6,0.3567514419555664,9
0,0.44650012254714966,6
3,0.5014020204544067,7
1,0.41962379217147827,3
0,0.3633520305156708,1
9,0.009629725478589535,9
3,0.40580686926841736,0
2,0.5211062431335449,3
7,0.3572344481945038,1
7,0.6008778810501099,5
1,0.41898471117019653,3
4,0.017724361270666122,4
4,0.4466885030269623,5
5,0.4303896129131317,7
6,0.38490134477615356,7
5,0.4297257959842682,4
6,0.5344250202178955,7
9,0.008990082889795303,9
8,0.4866378903388977,4
0,0.3998323678970337,3
1,0.4644692540168762,3
0,0.15246033668518066,8
4,0.5002897381782532,0
4,0.3878478705883026,1
6,0.014950551092624664,6
9,0.4389277398586273,1
6,0.3910333812236786,1
1,0.30642169713974,4
9,0.5470441579818726,1
6,0.47615504264831543,8
0,0.452468603849411,3
5,0.35756298899650574,9
8,0.5631373524665833,6
4,0.3604538142681122,6
3,0.6280686855316162,1
8,0.004152027890086174,8
7,0.3788907825946808,5
6,0.32614704966545105,2
9,0.006829437799751759,9
9,0.010159740224480629,9
1,0.681696891784668,8
5,0.4470579922199249,1
3,0.4877791404724121,7
2,0.4747037887573242,7
9,0.5426164865493774,0
7,0.4560216963291168,0
2,0.4724203944206238,6
6,0.4117981195449829,9
1,0.005259902216494083,1
