Target,Loss,Prediction
8,0.31006869673728943,6
5,0.2979544997215271,9
8,0.2431601732969284,9
3,0.358468621969223,4
6,0.19645580649375916,1
2,0.43843990564346313,1
9,0.28059569001197815,2
7,0.010469004511833191,7
9,0.39753982424736023,8
7,0.34653937816619873,3
1,0.4354616403579712,4
0,0.3874390721321106,7
5,0.4674318730831146,7
4,0.20843778550624847,2
9,0.0040643224492669106,9
7,0.3854743540287018,9
1,0.5167628526687622,9
2,0.36716440320014954,3
7,0.3818720877170563,2
7,0.3420269191265106,6
5,0.28604233264923096,4
1,0.5047352313995361,5
6,0.0076653920114040375,6
6,0.009430251084268093,6
3,0.3689279556274414,2
0,0.3635466694831848,6
6,0.28266581892967224,3
7,0.29418569803237915,2
3,0.3672828674316406,4
9,0.6280213594436646,0
9,0.30327528715133667,0
5,0.3627167344093323,9
8,0.4462833106517792,1
9,0.3086032569408417,3
0,0.2364692986011505,4
0,0.014096043072640896,0
0,0.1679488718509674,3
9,0.3672003746032715,7
9,0.241212397813797,5
9,0.24496936798095703,6
2,0.45084285736083984,5
7,0.4444276988506317,2
8,0.37842246890068054,2
5,0.23465777933597565,7
6,0.25195613503456116,1
4,0.5759788751602173,1
3,0.3891015946865082,1
8,0.4625474214553833,2
2,0.0058204117231070995,2
1,0.36612263321876526,0
1,0.5361296534538269,9
1,0.4381836950778961,5
7,0.011023272760212421,7
8,0.24820773303508759,9
7,0.3355339467525482,2
3,0.2574038803577423,2
4,0.3547664284706116,5
1,0.5523543953895569,2
3,0.30523258447647095,4
9,0.28613778948783875,3
1,0.0073663052171468735,1
7,0.21832911670207977,1
9,0.2852644920349121,8
7,0.2868640720844269,2
0,0.4498288929462433,1
8,0.2630182206630707,1
5,0.3838602304458618,4
5,0.5515906810760498,9
7,0.006771913729608059,7
1,0.353427529335022,8
7,0.354642778635025,5
6,0.20658870041370392,9
0,0.3592771887779236,6
3,0.4746764898300171,7
1,0.4172258675098419,3
0,0.24916855990886688,1
9,0.007076906971633434,9
3,0.2938033640384674,0
2,0.38757890462875366,3
7,0.42068660259246826,1
7,0.5855904221534729,5
1,0.31379035115242004,3
4,0.016200490295886993,4
4,0.4118841588497162,5
5,0.3522655963897705,7
6,0.40323445200920105,7
5,0.33141905069351196,4
6,0.44179728627204895,7
9,0.005505729932337999,9
8,0.3015522360801697,4
0,0.24077019095420837,3
1,0.5245845913887024,3
0,0.1672537922859192,8
4,0.3075827360153198,0
4,0.34988102316856384,1
6,0.010261599905788898,6
9,0.3581443428993225,1
6,0.3131888806819916,1
1,0.2546367347240448,4
9,0.46811845898628235,1
6,0.32876521348953247,8
0,0.37459856271743774,3
5,0.3213951885700226,9
8,0.5052761435508728,6
4,0.38330474495887756,6
3,0.7195420265197754,1
8,0.004454100038856268,8
7,0.3560471534729004,5
6,0.34459275007247925,2
9,0.003943700809031725,9
9,0.008729303255677223,9
1,0.6024231910705566,8
5,0.3659197986125946,1
3,0.25690707564353943,7
2,0.4664737284183502,7
9,0.40044403076171875,0
7,0.3501577079296112,0
2,0.33818867802619934,6
6,0.3593863248825073,9
1,0.006079987622797489,1
5,0.32341083884239197,2
2,0.00906419102102518,2
1,0.5016144514083862,9
6,0.5250042676925659,2
3,0.34142518043518066,6
3,0.40340325236320496,6
3,0.3579186201095581,1
4,0.3773761987686157,9
9,0.29801949858665466,3
9,0.5172469615936279,0
1,0.28710871934890747,4
5,0.36452504992485046,7
5,0.2669309675693512,6
0,0.2756947875022888,7
6,0.26319703459739685,1
4,0.4355754554271698,8
7,0.4363850951194763,1
9,0.2141159027814865,1
7,0.3310212790966034,2
0,0.34102338552474976,8
6,0.38089266419410706,1
2,0.45331817865371704,3
4,0.3246767818927765,3
6,0.009394432418048382,6
4,0.38477352261543274,2
5,0.5199801325798035,4
9,0.011307952925562859,9
9,0.009477776475250721,9
9,0.0176070686429739,9
4,0.011526091024279594,4
6,0.2902960777282715,3
4,0.5241398811340332,6
5,0.27129077911376953,7
6,0.34301912784576416,4
4,0.3860330879688263,6
8,0.009145878255367279,8
3,0.01610650308430195,3
9,0.3973556160926819,5
7,0.19102297723293304,4
4,0.360136479139328,3
7,0.47653400897979736,1
8,0.008041951805353165,8
9,0.4307265281677246,4
8,0.233640655875206,7
6,0.009526398964226246,6
5,0.32962366938591003,0
2,0.2547351121902466,9
6,0.4764167070388794,5
3,0.28838443756103516,1
4,0.3273047208786011,3
1,0.3376498222351074,8
1,0.43935680389404297,2
9,0.4415436387062073,7
2,0.33512380719184875,5
1,0.4531480371952057,3
0,0.38100576400756836,4
3,0.2520988881587982,1
8,0.30702298879623413,5
2,0.5195055603981018,7
4,0.35653895139694214,0
4,0.008175359107553959,4
7,0.010210941545665264,7
7,0.31184670329093933,5
4,0.34424036741256714,5
3,0.37695571780204773,1
9,0.45996907353401184,0
4,0.36162862181663513,9
8,0.46483227610588074,6
9,0.011843960732221603,9
0,0.0019343025051057339,0
1,0.42300164699554443,8
9,0.23963573575019836,0
8,0.008333582431077957,8
8,0.013532553799450397,8
1,0.5303108096122742,2
7,0.28845658898353577,5
2,0.009429693222045898,2
3,0.014582346193492413,3
7,0.5185643434524536,5
1,0.5156238079071045,0
9,0.45924630761146545,6
1,0.004322385415434837,1
3,0.3117412328720093,9
5,0.11526602506637573,3
4,0.3856763541698456,6
1,0.6822469234466553,9
0,0.4287751615047455,1
8,0.6822131872177124,3
2,0.25908833742141724,9
4,0.36423516273498535,6
6,0.010088969953358173,6
7,0.009940057061612606,7
7,0.3446958363056183,1
6,0.42021018266677856,0
0,0.35127800703048706,9
5,0.005405529867857695,5
3,0.27157294750213623,8
0,0.6089656949043274,5
4,0.32417094707489014,2
3,0.3080178499221802,9
9,0.4574134051799774,0
8,0.009459983557462692,8
3,0.38167381286621094,8
3,0.33308547735214233,0
9,0.22645138204097748,6
7,0.4578589200973511,9
9,0.3195027709007263,1
6,0.4228003919124603,1
8,0.29798296093940735,6
2,0.38709813356399536,5
7,0.009493191726505756,7
3,0.39718735218048096,6
6,0.009059382602572441,6
6,0.26530519127845764,0
2,0.32562652230262756,6
3,0.4611605405807495,6
7,0.3487049341201782,1
8,0.2855907678604126,7
3,0.28323957324028015,1
7,0.27008315920829773,5
0,0.23757460713386536,8
7,0.4611537754535675,3
9,0.3066464364528656,6
0,0.3311958909034729,6
3,0.384336918592453,8
6,0.004903774708509445,6
6,0.2683013081550598,8
5,0.4425200819969177,4
9,0.01694006659090519,9
1,0.4282953441143036,6
6,0.4670085310935974,1
5,0.4517097771167755,3
8,0.004129333421587944,8
3,0.004902333952486515,3
7,0.3284072279930115,4
7,0.44679197669029236,1
4,0.40664365887641907,7
6,0.3037213683128357,1
3,0.004391862545162439,3
4,0.4404739439487457,8
5,0.007514839991927147,5
4,0.22838947176933289,1
0,0.30699437856674194,1
8,0.3516060709953308,4
6,0.41794297099113464,0
8,0.7003160715103149,9
4,0.3361113667488098,3
7,0.00913784559816122,7
2,0.3779289722442627,4
5,0.5503266453742981,9
3,0.5371749401092529,9
2,0.0031589586287736893,2
9,0.2836971879005432,4
1,0.3269786536693573,9
7,0.43559029698371887,9
5,0.36440709233283997,1
0,0.01666397787630558,0
8,0.34559136629104614,3
0,0.36328497529029846,9
7,0.33050617575645447,0
8,0.013871889561414719,8
2,0.006378029938787222,2
0,0.5298399329185486,1
1,0.15275396406650543,6
7,0.35251739621162415,0
8,0.5237042903900146,5
2,0.3433757722377777,6
5,0.3826291561126709,3
7,0.2942577600479126,2
7,0.009541130624711514,7
8,0.005096934735774994,8
0,0.3038133978843689,8
0,0.29946407675743103,6
2,0.5044689774513245,0
3,0.34350594878196716,7
8,0.27166417241096497,9
4,0.010780373588204384,4
3,0.38416779041290283,5
8,0.4129648804664612,6
1,0.3490547239780426,4
0,0.009514999575912952,0
3,0.4133630692958832,9
8,0.5448161959648132,1
6,0.32994145154953003,0
7,0.3097698390483856,1
1,0.4298114478588104,4
0,0.3208021819591522,9
0,0.3213912844657898,9
0,0.007041178178042173,0
6,0.6117637753486633,8
5,0.3776801824569702,4
8,0.5033304691314697,1
1,0.007605062797665596,1
7,0.34998059272766113,6
3,0.011844356544315815,3
8,0.4135156571865082,5
9,0.010565495118498802,9
3,0.29482927918434143,0
5,0.2301369458436966,7
2,0.33907410502433777,9
5,0.2890903949737549,7
7,0.0021397084929049015,7
8,0.3142907917499542,9
5,0.2608310878276825,1
0,0.39221611618995667,5
2,0.33551740646362305,1
1,0.2328491359949112,6
5,0.4247356653213501,6
5,0.3968642055988312,8
5,0.5068474411964417,7
1,0.009237649850547314,1
0,0.3534831404685974,3
7,0.5275281667709351,0
1,0.3656792938709259,3
3,0.014048409648239613,3
8,0.4980126917362213,2
8,0.1696850210428238,4
8,0.4351066052913666,5
7,0.23810246586799622,5
2,0.27688589692115784,5
9,0.00897223874926567,9
1,0.45465192198753357,0
6,0.2547664940357208,4
4,0.0064497399143874645,4
4,0.24669121205806732,0
4,0.011328248307108879,4
0,0.30960938334465027,4
6,0.009996711276471615,6
0,0.013620328158140182,0
7,0.3553678095340729,0
6,0.006211054045706987,6
5,0.5119287967681885,6
3,0.39917269349098206,0
8,0.020872043445706367,8
7,0.3606458306312561,1
7,0.42984262108802795,6
2,0.15097777545452118,6
1,0.4767703115940094,9
6,0.31382158398628235,2
5,0.005859994795173407,5
5,0.34108981490135193,1
7,0.4012986123561859,6
7,0.008987258188426495,7
1,0.41261836886405945,4
2,0.3134825527667999,1
9,0.34837883710861206,8
7,0.0065162996761500835,7
5,0.4122251570224762,3
3,0.34390023350715637,6
0,0.34282103180885315,9
3,0.010271739214658737,3
1,0.45577719807624817,0
1,0.2818230986595154,4
6,0.24868080019950867,0
0,0.2602052092552185,5
1,0.014052498154342175,1
1,0.3332851529121399,0
5,0.2874535322189331,3
0,0.32369691133499146,4
2,0.3465300500392914,8
3,0.3461526036262512,5
3,0.4844377338886261,4
0,0.2854631543159485,7
9,0.4318363070487976,2
3,0.01200585812330246,3
1,0.5104502439498901,9
0,0.4385777711868286,7
2,0.36393433809280396,6
7,0.013111981563270092,7
0,0.2537343502044678,1
4,0.00664063123986125,4
1,0.3057221472263336,7
8,0.5574195384979248,0
3,0.41251128911972046,1
4,0.39692965149879456,7
8,0.3826279938220978,3
4,0.37474411725997925,1
4,0.4117618203163147,8
4,0.00939090270549059,4
5,0.276463121175766,4
3,0.33644330501556396,7
1,0.5369477272033691,0
2,0.00764723913744092,2
5,0.36532270908355713,2
4,0.4644896984100342,0
2,0.2405892163515091,0
8,0.30419009923934937,9
2,0.3019897937774658,0
0,0.2965550422668457,9
8,0.2963419556617737,6
2,0.30828315019607544,8
2,0.009084216319024563,2
5,0.37237605452537537,7
5,0.2757352292537689,7
4,0.008254308253526688,4
7,0.462405800819397,0
6,0.464871883392334,3
4,0.28902238607406616,0
7,0.3496837019920349,8
0,0.349611759185791,9
2,0.3589577376842499,4
2,0.010724150575697422,2
2,0.41927891969680786,7
9,0.36978575587272644,2
2,0.25747203826904297,5
6,0.6337561011314392,2
3,0.2953660786151886,5
3,0.456082284450531,1
8,0.3708880841732025,9
1,0.36770176887512207,4
4,0.3328626751899719,8
6,0.4359886050224304,5
1,0.005867414176464081,1
6,0.39333486557006836,7
3,0.27929452061653137,4
3,0.30353325605392456,4
4,0.40430644154548645,0
7,0.3358667194843292,6
2,0.3951077163219452,9
5,0.3066574037075043,0
0,0.3323935568332672,7
4,0.44539231061935425,8
4,0.18063922226428986,8
0,0.30969053506851196,9
9,0.010728040710091591,9
5,0.29966840147972107,3
0,0.36368459463119507,3
5,0.39517924189567566,0
7,0.4440164268016815,0
0,0.4341471791267395,4
0,0.330571711063385,3
5,0.008823452517390251,5
4,0.423610121011734,6
9,0.4477899968624115,0
2,0.5797255635261536,1
2,0.24624432623386383,0
0,0.4280182421207428,8
0,0.0036303873639553785,0
5,0.37370845675468445,4
2,0.3892921507358551,0
8,0.012820152565836906,8
6,0.5239543318748474,1
1,0.3746507465839386,5
6,0.3942025899887085,2
3,0.31565791368484497,6
8,0.014270204119384289,8
5,0.36600229144096375,1
9,0.14389587938785553,0
3,0.4521300494670868,0
2,0.31907057762145996,7
1,0.3552500605583191,7
0,0.2893064022064209,5
1,0.47620269656181335,9
4,0.31743451952934265,6
7,0.583685040473938,2
0,0.36834654211997986,8
5,0.5151212215423584,3
9,0.23115108907222748,4
3,0.10857264697551727,7
9,0.3171171247959137,3
2,0.4202018082141876,9
0,0.01564265601336956,0
9,0.22810930013656616,1
8,0.3310745358467102,2
0,0.16984835267066956,4
7,0.40972092747688293,8
1,0.007087964564561844,1
1,0.39726579189300537,8
1,0.33645007014274597,6
5,0.4455256462097168,4
3,0.31775224208831787,4
5,0.017120152711868286,5
7,0.008422904647886753,7
1,0.005860751029103994,1
9,0.5987666249275208,3
8,0.4379909038543701,9
6,0.4309569001197815,3
7,0.6934157609939575,0
3,0.24572403728961945,1
6,0.35325947403907776,7
2,0.43354859948158264,5
2,0.3221377432346344,8
8,0.6702190041542053,7
7,0.39503276348114014,8
0,0.0024363098200410604,0
4,0.010764021426439285,4
1,0.013026872649788857,1
1,0.3624608516693115,8
3,0.4649398922920227,9
8,0.0191354937851429,8
2,0.006493032444268465,2
9,0.008995289914309978,9
1,0.6003627777099609,9
3,0.32018041610717773,2
8,0.4674680531024933,7
0,0.34343528747558594,5
0,0.30460286140441895,7
7,0.4894198477268219,3
2,0.3581487536430359,8
2,0.3463582992553711,8
5,0.2954544126987457,4
4,0.009217048063874245,4
8,0.7928366661071777,2
2,0.3774605095386505,7
0,0.20670002698898315,1
1,0.2792520225048065,6
2,0.44888168573379517,4
8,0.010378655977547169,8
9,0.3837493360042572,4
5,0.4433582127094269,6
6,0.3649778962135315,9
1,0.25487247109413147,7
2,0.45297184586524963,6
4,0.2935808300971985,2
4,0.36597251892089844,5
1,0.5522481799125671,3
1,0.009049784392118454,1
4,0.18940457701683044,7
2,0.014059592969715595,2
7,0.4059165418148041,2
8,0.3147486746311188,2
5,0.4756402373313904,9
5,0.006509384606033564,5
