Target,Loss,Prediction
8,0.4697777330875397,6
5,0.43868595361709595,9
8,0.48031002283096313,9
3,0.4492535889148712,4
6,0.4694649875164032,1
2,0.5547719597816467,1
9,0.4877769649028778,4
7,0.3726821839809418,7
9,0.45381468534469604,8
7,0.5132646560668945,3
1,0.40465784072875977,4
0,0.423185259103775,7
5,0.5168247222900391,7
4,0.4714670777320862,2
9,0.21766521036624908,9
7,0.46878746151924133,9
1,0.46166276931762695,9
2,0.44352611899375916,3
7,0.37725505232810974,6
7,0.44209277629852295,6
5,0.4170539975166321,6
1,0.3816394805908203,0
6,0.2177010476589203,6
6,0.35639625787734985,6
3,0.4137786626815796,2
0,0.4788370728492737,6
6,0.42336612939834595,3
7,0.4442318081855774,5
3,0.3629321753978729,3
9,0.4116195738315582,0
9,0.37965127825737,0
5,0.40902525186538696,9
8,0.5026049017906189,1
9,0.444770872592926,3
0,0.4552699327468872,4
0,0.15307560563087463,0
0,0.4753236472606659,3
9,0.4760265648365021,7
9,0.4547220468521118,5
9,0.47811469435691833,4
2,0.47425270080566406,5
7,0.5166136026382446,2
8,0.45543667674064636,0
5,0.49860337376594543,7
6,0.49834129214286804,1
4,0.44885098934173584,1
3,0.4589947760105133,1
8,0.3740698993206024,2
2,0.33893436193466187,2
1,0.42052292823791504,0
1,0.3191816508769989,1
1,0.4782533347606659,5
7,0.3149072527885437,7
8,0.5605238676071167,9
7,0.5171598792076111,2
3,0.4037765860557556,2
4,0.43553775548934937,5
1,0.46992525458335876,2
3,0.4244289696216583,5
9,0.4368210732936859,3
1,0.22721971571445465,1
7,0.4650926887989044,1
9,0.46552279591560364,8
7,0.4628784656524658,2
0,0.4006273150444031,1
8,0.48165127635002136,1
5,0.4295006990432739,4
5,0.46352913975715637,9
7,0.29847609996795654,7
1,0.48724082112312317,8
7,0.43350541591644287,4
6,0.46872183680534363,9
0,0.3610602021217346,6
3,0.3933362364768982,7
1,0.4458363950252533,5
0,0.5155864357948303,1
9,0.3486427068710327,9
3,0.3335598111152649,3
2,0.44318467378616333,3
7,0.5372399091720581,1
7,0.47251760959625244,8
1,0.45552298426628113,2
4,0.3223836421966553,4
4,0.4457150399684906,5
5,0.4275410771369934,4
6,0.48568055033683777,7
5,0.4300380349159241,4
6,0.49129951000213623,7
9,0.11806169152259827,9
8,0.45080557465553284,4
0,0.4312724471092224,6
1,0.4640786945819855,3
