Target,Loss,Prediction
8,0.3657815754413605,6
5,0.3258783519268036,9
8,0.23148052394390106,9
3,0.4330752491950989,4
6,0.3262937068939209,1
2,0.4207421541213989,1
9,0.3039366602897644,2
7,0.0069909850135445595,7
9,0.5256075859069824,8
7,0.32424336671829224,3
1,0.4334845244884491,4
0,0.5495795607566833,7
5,0.5627101063728333,7
4,0.2281259447336197,2
9,0.007248168345540762,9
7,0.4211377501487732,9
1,0.5352689623832703,9
2,0.39913561940193176,3
7,0.4606376588344574,2
7,0.3405929207801819,6
5,0.3413671851158142,4
1,0.6873570084571838,5
6,0.013712704181671143,6
6,0.014155060984194279,6
3,0.4267694354057312,2
0,0.32767805457115173,6
6,0.30374178290367126,3
7,0.34883973002433777,2
3,0.44845420122146606,4
9,0.7349370718002319,0
9,0.3774406611919403,0
5,0.3528873920440674,9
8,0.44523337483406067,1
9,0.46933886408805847,3
0,0.26679736375808716,4
0,0.011965837329626083,0
0,0.19235843420028687,3
9,0.519741415977478,7
9,0.36636388301849365,5
9,0.22649730741977692,6
2,0.473611980676651,5
7,0.5482231974601746,2
8,0.3869185447692871,2
5,0.3309371769428253,7
6,0.2835506498813629,1
4,0.47342124581336975,1
3,0.3494192361831665,1
8,0.41211462020874023,2
2,0.005947667174041271,2
1,0.31667011976242065,0
1,0.46267831325531006,9
1,0.38552090525627136,5
7,0.00981792714446783,7
8,0.2392682135105133,9
7,0.34119516611099243,2
3,0.32830673456192017,2
4,0.4309295117855072,5
1,0.5480871200561523,2
3,0.39425426721572876,4
9,0.28646576404571533,3
1,0.011304599232971668,1
7,0.2722319960594177,1
9,0.3935661315917969,8
7,0.40045708417892456,2
0,0.4804314970970154,1
8,0.25288423895835876,1
5,0.5133500695228577,4
5,0.5567753911018372,9
7,0.004401674959808588,7
1,0.4051383435726166,8
7,0.4181731641292572,5
6,0.29244565963745117,9
0,0.4374917149543762,6
3,0.5831258893013,7
1,0.32452645897865295,3
0,0.2635535001754761,1
9,0.008271504193544388,9
3,0.3809537887573242,0
2,0.4766608476638794,3
7,0.4204016625881195,1
7,0.6398646235466003,5
1,0.3365168273448944,3
4,0.017002005130052567,4
4,0.42992252111434937,5
5,0.35126182436943054,7
6,0.4249626398086548,7
5,0.35611554980278015,4
6,0.4830457866191864,7
9,0.012075953185558319,9
8,0.4129886329174042,4
0,0.3054380416870117,3
1,0.4839458167552948,3
0,0.12903687357902527,8
4,0.4169268012046814,0
4,0.32369476556777954,1
6,0.01331496424973011,6
9,0.5428549647331238,1
